-7.401585388176223912e-01,-3.961926702825111501e-01,6.531487716456715331e-01,7.753171128737816886e-01,1.524649404912634454e+00,-5.454033059089420377e-01,1.066786960549508390e+00,-7.361031033066445239e-01,-9.773843622849871515e-01,-5.644317925224969779e-01,5.964635306057783914e-01,3.002000000000000000e+03
-7.401585388176222802e-01,-3.961926702825138147e-01,6.531487716456741977e-01,7.753171128737836870e-01,1.524649404912636230e+00,-5.454033059089417046e-01,1.066786960549510610e+00,-7.361031033066450791e-01,-9.773843622849873736e-01,-5.644317925224971999e-01,5.964635306057777253e-01,3.014000000000000000e+03
-7.401585388176230573e-01,-3.961926702825117608e-01,6.531487716456721992e-01,7.753171128737809115e-01,1.524649404912635342e+00,-5.454033059089409274e-01,1.066786960549509500e+00,-7.361031033066426366e-01,-9.773843622849890389e-01,-5.644317925224971999e-01,5.964635306057777253e-01,3.058000000000000000e+03
-7.401585388176217251e-01,-3.961926702825130375e-01,6.531487716456734205e-01,7.753171128737836870e-01,1.524649404912634454e+00,-5.454033059089410385e-01,1.066786960549509056e+00,-7.361031033066425255e-01,-9.773843622849887058e-01,-5.644317925224967558e-01,5.964635306057779474e-01,3.067000000000000000e+03
-7.401585388176216140e-01,-3.961926702825139257e-01,6.531487716456726433e-01,7.753171128737811335e-01,1.524649404912634454e+00,-5.454033059089417046e-01,1.066786960549507057e+00,-7.361031033066436358e-01,-9.773843622849889279e-01,-5.644317925224976440e-01,5.964635306057779474e-01,3.079000000000000000e+03
-7.401585388176218361e-01,-3.961926702825132041e-01,6.531487716456729764e-01,7.753171128737829099e-01,1.524649404912635120e+00,-5.454033059089428148e-01,1.066786960549509278e+00,-7.361031033066421925e-01,-9.773843622849887058e-01,-5.644317925224968668e-01,5.964635306057779474e-01,3.122000000000000000e+03
-7.401585388176218361e-01,-3.961926702825137037e-01,6.531487716456731984e-01,7.753171128737830209e-01,1.524649404912636008e+00,-5.454033059089411495e-01,1.066786960549507945e+00,-7.361031033066426366e-01,-9.773843622849891499e-01,-5.644317925224979771e-01,5.964635306057775033e-01,3.171000000000000000e+03
-7.401585388176233904e-01,-3.961926702825128710e-01,6.531487716456724213e-01,7.753171128737811335e-01,1.524649404912634676e+00,-5.454033059089424818e-01,1.066786960549508390e+00,-7.361031033066429696e-01,-9.773843622849889279e-01,-5.644317925224968668e-01,5.964635306057779474e-01,3.215000000000000000e+03
-7.401585388176216140e-01,-3.961926702825147029e-01,6.531487716456692016e-01,7.753171128737846862e-01,1.524649404912634010e+00,-5.454033059089402613e-01,1.066786960549508834e+00,-7.361031033066426366e-01,-9.773843622849873736e-01,-5.644317925225006416e-01,5.964635306057739506e-01,3.265000000000000000e+03
-7.401585388176217251e-01,-3.961926702825123159e-01,6.531487716456718662e-01,7.753171128737823548e-01,1.524649404912633788e+00,-5.454033059089413715e-01,1.066786960549509278e+00,-7.361031033066441909e-01,-9.773843622849899271e-01,-5.644317925224969779e-01,5.964635306057770592e-01,3.274000000000000000e+03
-7.401585388176219471e-01,-3.961926702825112057e-01,6.531487716456727544e-01,7.753171128737842421e-01,1.524649404912635786e+00,-5.454033059089408164e-01,1.066786960549509056e+00,-7.361031033066448570e-01,-9.773843622849897050e-01,-5.644317925224966448e-01,5.964635306057765041e-01,3.316000000000000000e+03
-7.401585388176222802e-01,-3.961926702825123159e-01,6.531487716456708670e-01,7.753171128737839091e-01,1.524649404912634454e+00,-5.454033059089418156e-01,1.066786960549507057e+00,-7.361031033066438578e-01,-9.773843622849885948e-01,-5.644317925224949795e-01,5.964635306057789466e-01,3.356000000000000000e+03
-7.401585388176236124e-01,-3.961926702825135371e-01,6.531487716456724213e-01,7.753171128737835760e-01,1.524649404912632900e+00,-5.454033059089427038e-01,1.066786960549507279e+00,-7.361031033066439688e-01,-9.773843622849881507e-01,-5.644317925224965338e-01,5.964635306057777253e-01,3.387000000000000000e+03
-7.401585388176233904e-01,-3.961926702825121493e-01,6.531487716456714221e-01,7.753171128737821327e-01,1.524649404912632678e+00,-5.454033059089404833e-01,1.066786960549507501e+00,-7.361031033066438578e-01,-9.773843622849882617e-01,-5.644317925224963117e-01,5.964635306057767261e-01,3.427000000000000000e+03
-7.401585388176226132e-01,-3.961926702825119828e-01,6.531487716456730874e-01,7.753171128737824658e-01,1.524649404912635120e+00,-5.454033059089417046e-01,1.066786960549508168e+00,-7.361031033066438578e-01,-9.773843622849892609e-01,-5.644317925224960897e-01,5.964635306057769482e-01,3.431000000000000000e+03
-7.401585388176243896e-01,-3.961926702825119273e-01,6.531487716456719772e-01,7.753171128737825768e-01,1.524649404912634898e+00,-5.454033059089414825e-01,1.066786960549507279e+00,-7.361031033066438578e-01,-9.773843622849878177e-01,-5.644317925224964227e-01,5.964635306057779474e-01,3.469000000000000000e+03
-7.401585388176250557e-01,-3.961926702825128710e-01,6.531487716456718662e-01,7.753171128737831319e-01,1.524649404912635342e+00,-5.454033059089432589e-01,1.066786960549507945e+00,-7.361031033066454121e-01,-9.773843622849871515e-01,-5.644317925224971999e-01,5.964635306057776143e-01,3.472000000000000000e+03
-7.401585388176290525e-01,-3.961926702825118163e-01,6.531487716456733095e-01,7.753171128737825768e-01,1.524649404912632900e+00,-5.454033059089371527e-01,1.066786960549505725e+00,-7.361031033066460783e-01,-9.773843622849949231e-01,-5.644317925224977550e-01,5.964635306057769482e-01,3.505000000000000000e+03
-7.401585388176208369e-01,-3.961926702825067093e-01,6.531487716456789716e-01,7.753171128737811335e-01,1.524649404912630457e+00,-5.454033059089362645e-01,1.066786960549512608e+00,-7.361031033066429696e-01,-9.773843622849880397e-01,-5.644317925225038612e-01,5.964635306057834985e-01,3.544000000000000000e+03
-7.401585388176233904e-01,-3.961926702825112057e-01,6.531487716456734205e-01,7.753171128737802453e-01,1.524649404912635120e+00,-5.454033059089409274e-01,1.066786960549507945e+00,-7.361031033066448570e-01,-9.773843622849864854e-01,-5.644317925224953125e-01,5.964635306057755049e-01,3.552000000000000000e+03
-7.401585388176237235e-01,-3.961926702825130930e-01,6.531487716456718662e-01,7.753171128737835760e-01,1.524649404912633788e+00,-5.454033059089399282e-01,1.066786960549507501e+00,-7.361031033066425255e-01,-9.773843622849881507e-01,-5.644317925224984211e-01,5.964635306057773922e-01,3.607000000000000000e+03
-7.401585388176233904e-01,-3.961926702825092628e-01,6.531487716456696457e-01,7.753171128737805784e-01,1.524649404912632233e+00,-5.454033059089430369e-01,1.066786960549505947e+00,-7.361031033066436358e-01,-9.773843622849880397e-01,-5.644317925224967558e-01,5.964635306057783914e-01,3.623000000000000000e+03
-7.401585388176239455e-01,-3.961926702825129265e-01,6.531487716456736425e-01,7.753171128737836870e-01,1.524649404912636008e+00,-5.454033059089393731e-01,1.066786960549509500e+00,-7.361031033066445239e-01,-9.773843622849862633e-01,-5.644317925224953125e-01,5.964635306057772812e-01,3.655000000000000000e+03
-7.401585388176226132e-01,-3.961926702825139257e-01,6.531487716456727544e-01,7.753171128737844642e-01,1.524649404912635564e+00,-5.454033059089407054e-01,1.066786960549507723e+00,-7.361031033066433027e-01,-9.773843622849893720e-01,-5.644317925224958676e-01,5.964635306057778363e-01,3.686000000000000000e+03
-7.401585388176220581e-01,-3.961926702825115942e-01,6.531487716456716441e-01,7.753171128737851303e-01,1.524649404912635564e+00,-5.454033059089425928e-01,1.066786960549507279e+00,-7.361031033066440799e-01,-9.773843622849885948e-01,-5.644317925224965338e-01,5.964635306057780584e-01,3.717000000000000000e+03
-7.401585388176226132e-01,-3.961926702825128155e-01,6.531487716456731984e-01,7.753171128737822437e-01,1.524649404912635564e+00,-5.454033059089411495e-01,1.066786960549507945e+00,-7.361031033066419704e-01,-9.773843622849883728e-01,-5.644317925224968668e-01,5.964635306057775033e-01,3.725000000000000000e+03
-7.401585388176227243e-01,-3.961926702825123159e-01,6.531487716456729764e-01,7.753171128737824658e-01,1.524649404912635342e+00,-5.454033059089409274e-01,1.066786960549506835e+00,-7.361031033066419704e-01,-9.773843622849861523e-01,-5.644317925224966448e-01,5.964635306057771702e-01,3.768000000000000000e+03
-7.401585388176238345e-01,-3.961926702825146474e-01,6.531487716456724213e-01,7.753171128737831319e-01,1.524649404912634898e+00,-5.454033059089405944e-01,1.066786960549507723e+00,-7.361031033066437468e-01,-9.773843622849859303e-01,-5.644317925224970889e-01,5.964635306057779474e-01,3.774000000000000000e+03
-7.401585388176227243e-01,-3.961926702825116497e-01,6.531487716456723103e-01,7.753171128737831319e-01,1.524649404912635342e+00,-5.454033059089413715e-01,1.066786960549507279e+00,-7.361031033066426366e-01,-9.773843622849874846e-01,-5.644317925224964227e-01,5.964635306057779474e-01,3.812000000000000000e+03
-7.401585388176225022e-01,-3.961926702825128155e-01,6.531487716456717552e-01,7.753171128737856854e-01,1.524649404912637340e+00,-5.454033059089412605e-01,1.066786960549507501e+00,-7.361031033066426366e-01,-9.773843622849874846e-01,-5.644317925224968668e-01,5.964635306057786135e-01,3.846000000000000000e+03
-7.401585388176219471e-01,-3.961926702825122604e-01,6.531487716456714221e-01,7.753171128737844642e-01,1.524649404912635564e+00,-5.454033059089409274e-01,1.066786960549508168e+00,-7.361031033066438578e-01,-9.773843622849875956e-01,-5.644317925224963117e-01,5.964635306057782804e-01,3.891000000000000000e+03
-7.401585388176218361e-01,-3.961926702825124824e-01,6.531487716456718662e-01,7.753171128737837980e-01,1.524649404912635342e+00,-5.454033059089412605e-01,1.066786960549507057e+00,-7.361031033066418594e-01,-9.773843622849872625e-01,-5.644317925224959787e-01,5.964635306057775033e-01,3.941000000000000000e+03
-7.401585388176226132e-01,-3.961926702825112612e-01,6.531487716456738646e-01,7.753171128737832429e-01,1.524649404912635786e+00,-5.454033059089422597e-01,1.066786960549506391e+00,-7.361031033066439688e-01,-9.773843622849864854e-01,-5.644317925224974219e-01,5.964635306057761710e-01,3.982000000000000000e+03
-7.401585388176233904e-01,-3.961926702825135926e-01,6.531487716456724213e-01,7.753171128737829099e-01,1.524649404912633566e+00,-5.454033059089418156e-01,1.066786960549506391e+00,-7.361031033066421925e-01,-9.773843622849860413e-01,-5.644317925224964227e-01,5.964635306057771702e-01,4.024000000000000000e+03
-7.401585388176218361e-01,-3.961926702825124269e-01,6.531487716456713111e-01,7.753171128737821327e-01,1.524649404912637118e+00,-5.454033059089410385e-01,1.066786960549507723e+00,-7.361031033066417484e-01,-9.773843622849872625e-01,-5.644317925224960897e-01,5.964635306057801678e-01,4.068000000000000000e+03
-7.401585388176239455e-01,-3.961926702825122604e-01,6.531487716456736425e-01,7.753171128737840201e-01,1.524649404912636674e+00,-5.454033059089408164e-01,1.066786960549509722e+00,-7.361031033066445239e-01,-9.773843622849873736e-01,-5.644317925224967558e-01,5.964635306057780584e-01,4.073000000000000000e+03
-7.401585388176254998e-01,-3.961926702825155355e-01,6.531487716456726433e-01,7.753171128737805784e-01,1.524649404912630457e+00,-5.454033059089398172e-01,1.066786960549508168e+00,-7.361031033066408602e-01,-9.773843622849853752e-01,-5.644317925224986432e-01,5.964635306057771702e-01,4.114000000000000000e+03
-7.401585388176239455e-01,-3.961926702825127045e-01,6.531487716456720882e-01,7.753171128737831319e-01,1.524649404912635120e+00,-5.454033059089409274e-01,1.066786960549507723e+00,-7.361031033066428586e-01,-9.773843622849878177e-01,-5.644317925224974219e-01,5.964635306057783914e-01,4.156000000000000000e+03
-7.401585388176236124e-01,-3.961926702825138702e-01,6.531487716456726433e-01,7.753171128737827988e-01,1.524649404912634454e+00,-5.454033059089407054e-01,1.066786960549507501e+00,-7.361031033066423035e-01,-9.773843622849853752e-01,-5.644317925224965338e-01,5.964635306057779474e-01,4.188000000000000000e+03
-7.401585388176243896e-01,-3.961926702825109836e-01,6.531487716456712000e-01,7.753171128737830209e-01,1.524649404912634898e+00,-5.454033059089410385e-01,1.066786960549507945e+00,-7.361031033066426366e-01,-9.773843622849858193e-01,-5.644317925224973109e-01,5.964635306057779474e-01,4.200000000000000000e+03
-7.401585388176236124e-01,-3.961926702825108726e-01,6.531487716456719772e-01,7.753171128737841311e-01,1.524649404912633566e+00,-5.454033059089415936e-01,1.066786960549509056e+00,-7.361031033066433027e-01,-9.773843622849877066e-01,-5.644317925224980881e-01,5.964635306057771702e-01,4.243000000000000000e+03
-7.401585388176235014e-01,-3.961926702825129265e-01,6.531487716456745307e-01,7.753171128737849083e-01,1.524649404912634010e+00,-5.454033059089399282e-01,1.066786960549507945e+00,-7.361031033066443019e-01,-9.773843622849872625e-01,-5.644317925224983101e-01,5.964635306057777253e-01,4.296000000000000000e+03
-7.401585388176243896e-01,-3.961926702825119273e-01,6.531487716456737536e-01,7.753171128737837980e-01,1.524649404912636452e+00,-5.454033059089413715e-01,1.066786960549508390e+00,-7.361031033066440799e-01,-9.773843622849858193e-01,-5.644317925224975330e-01,5.964635306057781694e-01,4.337000000000000000e+03
-7.401585388176239455e-01,-3.961926702825108171e-01,6.531487716456728654e-01,7.753171128737845752e-01,1.524649404912634676e+00,-5.454033059089423707e-01,1.066786960549508168e+00,-7.361031033066431917e-01,-9.773843622849877066e-01,-5.644317925224969779e-01,5.964635306057775033e-01,4.342000000000000000e+03
-7.401585388176246116e-01,-3.961926702825105395e-01,6.531487716456735315e-01,7.753171128737844642e-01,1.524649404912636674e+00,-5.454033059089429258e-01,1.066786960549510166e+00,-7.361031033066441909e-01,-9.773843622849865964e-01,-5.644317925224980881e-01,5.964635306057788355e-01,4.379000000000000000e+03
-7.401585388176250557e-01,-3.961926702825127600e-01,6.531487716456715331e-01,7.753171128737819107e-01,1.524649404912635786e+00,-5.454033059089411495e-01,1.066786960549509722e+00,-7.361031033066429696e-01,-9.773843622849868185e-01,-5.644317925224960897e-01,5.964635306057790576e-01,4.416000000000000000e+03
-7.401585388176248337e-01,-3.961926702825129265e-01,6.531487716456724213e-01,7.753171128737827988e-01,1.524649404912635120e+00,-5.454033059089421487e-01,1.066786960549508390e+00,-7.361031033066430806e-01,-9.773843622849878177e-01,-5.644317925224966448e-01,5.964635306057788355e-01,4.423000000000000000e+03
-7.401585388176236124e-01,-3.961926702825116497e-01,6.531487716456726433e-01,7.753171128737799123e-01,1.524649404912635786e+00,-5.454033059089404833e-01,1.066786960549506835e+00,-7.361031033066430806e-01,-9.773843622849867074e-01,-5.644317925224963117e-01,5.964635306057782804e-01,4.468000000000000000e+03
-7.401585388176271652e-01,-3.961926702825137592e-01,6.531487716456727544e-01,7.753171128737824658e-01,1.524649404912634454e+00,-5.454033059089411495e-01,1.066786960549510610e+00,-7.361031033066437468e-01,-9.773843622849859303e-01,-5.644317925224974219e-01,5.964635306057779474e-01,4.491000000000000000e+03
-7.401585388176235014e-01,-3.961926702825108171e-01,6.531487716456729764e-01,7.753171128737821327e-01,1.524649404912636008e+00,-5.454033059089415936e-01,1.066786960549508612e+00,-7.361031033066428586e-01,-9.773843622849867074e-01,-5.644317925224968668e-01,5.964635306057786135e-01,4.531000000000000000e+03
-7.401585388176247227e-01,-3.961926702825120383e-01,6.531487716456729764e-01,7.753171128737823548e-01,1.524649404912633788e+00,-5.454033059089418156e-01,1.066786960549507723e+00,-7.361031033066426366e-01,-9.773843622849855972e-01,-5.644317925224971999e-01,5.964635306057771702e-01,4.605000000000000000e+03
-7.401585388176271652e-01,-3.961926702825099289e-01,6.531487716456715331e-01,7.753171128737821327e-01,1.524649404912632900e+00,-5.454033059089431479e-01,1.066786960549508390e+00,-7.361031033066446350e-01,-9.773843622849848201e-01,-5.644317925224991983e-01,5.964635306057783914e-01,4.641000000000000000e+03
-7.401585388176272762e-01,-3.961926702825125934e-01,6.531487716456731984e-01,7.753171128737856854e-01,1.524649404912627126e+00,-5.454033059089449242e-01,1.066786960549510610e+00,-7.361031033066435247e-01,-9.773843622849883728e-01,-5.644317925224933141e-01,5.964635306057788355e-01,4.681000000000000000e+03
-7.401585388176258329e-01,-3.961926702825129265e-01,6.531487716456721992e-01,7.753171128737825768e-01,1.524649404912633788e+00,-5.454033059089437030e-01,1.066786960549509056e+00,-7.361031033066426366e-01,-9.773843622849878177e-01,-5.644317925224986432e-01,5.964635306057783914e-01,4.720000000000000000e+03
-7.401585388176261660e-01,-3.961926702825122604e-01,6.531487716456730874e-01,7.753171128737819107e-01,1.524649404912636452e+00,-5.454033059089420377e-01,1.066786960549508834e+00,-7.361031033066431917e-01,-9.773843622849878177e-01,-5.644317925224950905e-01,5.964635306057783914e-01,4.753000000000000000e+03
