9.998556895726228300e-01,5.840000000000000000e+02
9.998556808083829406e-01,5.850000000000000000e+02
9.998556933575958316e-01,5.860000000000000000e+02
9.998556690061226604e-01,5.870000000000000000e+02
9.998556563663447694e-01,5.880000000000000000e+02
9.998556494073095324e-01,5.890000000000000000e+02
9.998556311469839475e-01,5.900000000000000000e+02
9.998556417893370574e-01,5.910000000000000000e+02
9.998556404676895992e-01,5.920000000000000000e+02
9.998556972596868153e-01,5.930000000000000000e+02
9.998556361799190162e-01,5.940000000000000000e+02
9.998556415104035144e-01,5.950000000000000000e+02
9.998555750116365770e-01,5.960000000000000000e+02
9.998557261376590510e-01,5.970000000000000000e+02
9.998557282193499818e-01,5.980000000000000000e+02
9.998558232965594206e-01,5.990000000000000000e+02
9.998558023772110559e-01,6.000000000000000000e+02
9.998558197827871474e-01,6.010000000000000000e+02
9.998557991531052958e-01,6.020000000000000000e+02
9.998557671847305706e-01,6.030000000000000000e+02
9.998557699055301562e-01,6.040000000000000000e+02
9.998557358151125563e-01,6.050000000000000000e+02
9.998557620148803560e-01,6.060000000000000000e+02
9.998557406485906185e-01,6.070000000000000000e+02
9.998557394963784040e-01,6.080000000000000000e+02
9.998557301448528500e-01,6.090000000000000000e+02
9.998557090152300209e-01,6.100000000000000000e+02
9.998557335236972765e-01,6.110000000000000000e+02
9.998557328003981892e-01,6.120000000000000000e+02
9.998557316373706261e-01,6.130000000000000000e+02
9.998557398074415792e-01,6.140000000000000000e+02
9.998557387253330653e-01,6.150000000000000000e+02
9.998557473472940993e-01,6.160000000000000000e+02
9.998557379000985179e-01,6.170000000000000000e+02
9.998557316140362916e-01,6.180000000000000000e+02
9.998557487166098712e-01,6.190000000000000000e+02
9.998557633257962873e-01,6.200000000000000000e+02
9.998557686217580676e-01,6.210000000000000000e+02
9.998557866531182503e-01,6.220000000000000000e+02
9.998557630670845686e-01,6.230000000000000000e+02
9.998557183422466244e-01,6.240000000000000000e+02
9.998557476211856754e-01,6.250000000000000000e+02
9.998557105752511331e-01,6.260000000000000000e+02
9.998556994416640809e-01,6.270000000000000000e+02
9.998556967811830232e-01,6.280000000000000000e+02
9.998556928119776144e-01,6.290000000000000000e+02
9.998556936823015384e-01,6.300000000000000000e+02
9.998557007325596935e-01,6.310000000000000000e+02
9.998557811072313894e-01,6.320000000000000000e+02
9.998558645897410724e-01,6.330000000000000000e+02
9.998558268663400028e-01,6.340000000000000000e+02
9.998558291392855013e-01,6.350000000000000000e+02
9.998558189585553535e-01,6.360000000000000000e+02
9.998558134611044146e-01,6.370000000000000000e+02
9.998557765291737898e-01,6.380000000000000000e+02
9.998557771565624863e-01,6.390000000000000000e+02
9.998558100657732872e-01,6.400000000000000000e+02
9.998558165985761415e-01,6.410000000000000000e+02
9.998558145881494275e-01,6.420000000000000000e+02
9.998558332030866858e-01,6.430000000000000000e+02
9.998558362981428971e-01,6.440000000000000000e+02
9.998557880469047809e-01,6.450000000000000000e+02
9.998558008166061883e-01,6.460000000000000000e+02
9.998558118761022850e-01,6.470000000000000000e+02
9.998558117925001598e-01,6.480000000000000000e+02
9.998558137062130147e-01,6.490000000000000000e+02
9.998558092881567605e-01,6.500000000000000000e+02
9.998557504637025639e-01,6.510000000000000000e+02
9.998557485509069753e-01,6.520000000000000000e+02
9.998557475754399348e-01,6.530000000000000000e+02
9.998557410515583888e-01,6.540000000000000000e+02
9.998557384786331825e-01,6.550000000000000000e+02
9.998557429899456173e-01,6.560000000000000000e+02
9.998557450298299898e-01,6.570000000000000000e+02
9.998558178295391397e-01,6.580000000000000000e+02
9.998559285987626000e-01,6.590000000000000000e+02
9.998559119800266570e-01,6.600000000000000000e+02
9.998559163436315789e-01,6.610000000000000000e+02
9.998558756189152019e-01,6.620000000000000000e+02
9.998558937109350842e-01,6.630000000000000000e+02
9.998558952979976766e-01,6.640000000000000000e+02
9.998558814387660254e-01,6.650000000000000000e+02
9.998558885647155225e-01,6.660000000000000000e+02
9.998559132095964364e-01,6.670000000000000000e+02
9.998559190947783337e-01,6.680000000000000000e+02
9.998558767053669083e-01,6.690000000000000000e+02
9.998558720937881228e-01,6.700000000000000000e+02
9.998559240250146640e-01,6.710000000000000000e+02
9.998559136783927714e-01,6.720000000000000000e+02
9.998559097580390631e-01,6.730000000000000000e+02
9.998559163954201523e-01,6.740000000000000000e+02
9.998559090359578905e-01,6.750000000000000000e+02
9.998559196078973255e-01,6.760000000000000000e+02
9.998558174459962755e-01,6.770000000000000000e+02
9.998557957477169911e-01,6.780000000000000000e+02
9.998558039034783906e-01,6.790000000000000000e+02
9.998558322654531594e-01,6.800000000000000000e+02
9.998558214401777056e-01,6.810000000000000000e+02
9.998558215115167513e-01,6.820000000000000000e+02
9.998557781476954398e-01,6.830000000000000000e+02
9.998557761355475471e-01,6.840000000000000000e+02
9.998558123039598122e-01,6.850000000000000000e+02
9.998557707383878279e-01,6.860000000000000000e+02
9.998557668000481735e-01,6.870000000000000000e+02
9.998557624310870917e-01,6.880000000000000000e+02
9.998557348092927954e-01,6.890000000000000000e+02
9.998556417426460730e-01,6.900000000000000000e+02
9.998556823597478660e-01,6.910000000000000000e+02
9.998555466338758801e-01,6.920000000000000000e+02
9.998555271555898960e-01,6.930000000000000000e+02
9.998555747147551687e-01,6.940000000000000000e+02
9.998555945129591338e-01,6.950000000000000000e+02
9.998556143531920348e-01,6.960000000000000000e+02
9.998556142265192515e-01,6.970000000000000000e+02
9.998556296344812688e-01,6.980000000000000000e+02
9.998556509343999865e-01,6.990000000000000000e+02
9.998556641857788696e-01,7.000000000000000000e+02
9.998557055700101337e-01,7.010000000000000000e+02
9.998556836903143008e-01,7.020000000000000000e+02
9.998556770815670847e-01,7.030000000000000000e+02
9.998557009464381640e-01,7.040000000000000000e+02
9.998557375311648565e-01,7.050000000000000000e+02
9.998557837038397622e-01,7.060000000000000000e+02
9.998557486567103414e-01,7.070000000000000000e+02
9.998557514792598688e-01,7.080000000000000000e+02
9.998557754217460847e-01,7.090000000000000000e+02
9.998557849380873552e-01,7.100000000000000000e+02
9.998557816451248970e-01,7.110000000000000000e+02
9.998557960378204879e-01,7.120000000000000000e+02
9.998558026149789724e-01,7.130000000000000000e+02
9.998557310763486194e-01,7.140000000000000000e+02
9.998557285211644441e-01,7.150000000000000000e+02
9.998557335876402385e-01,7.160000000000000000e+02
9.998557451775110794e-01,7.170000000000000000e+02
9.998557505779968047e-01,7.180000000000000000e+02
9.998557570951328577e-01,7.190000000000000000e+02
9.998557578721827266e-01,7.200000000000000000e+02
9.998557888442378694e-01,7.210000000000000000e+02
9.998557960780011244e-01,7.220000000000000000e+02
9.998557909402635557e-01,7.230000000000000000e+02
9.998557843501633124e-01,7.240000000000000000e+02
9.998557803679805067e-01,7.250000000000000000e+02
9.998559355383381808e-01,7.260000000000000000e+02
9.998559824506427773e-01,7.270000000000000000e+02
9.998559800563252553e-01,7.280000000000000000e+02
9.998559797130994742e-01,7.290000000000000000e+02
9.998559837324735300e-01,7.300000000000000000e+02
9.998559811380408613e-01,7.310000000000000000e+02
9.998559674716086532e-01,7.320000000000000000e+02
9.998559856385018652e-01,7.330000000000000000e+02
9.998559651326225373e-01,7.340000000000000000e+02
9.998559908346988934e-01,7.350000000000000000e+02
9.998559563565516672e-01,7.360000000000000000e+02
9.998559655998585649e-01,7.370000000000000000e+02
9.998559571804698232e-01,7.380000000000000000e+02
9.998559857002817797e-01,7.390000000000000000e+02
9.998560018874279587e-01,7.400000000000000000e+02
9.998560045539715002e-01,7.410000000000000000e+02
9.998559998216308697e-01,7.420000000000000000e+02
9.998559950427478027e-01,7.430000000000000000e+02
9.998559476525448186e-01,7.440000000000000000e+02
9.998559391761263626e-01,7.450000000000000000e+02
9.998559594314817556e-01,7.460000000000000000e+02
9.998559497966633680e-01,7.470000000000000000e+02
9.998559556589334818e-01,7.480000000000000000e+02
9.998559609991987118e-01,7.490000000000000000e+02
9.998560033785900414e-01,7.500000000000000000e+02
9.998560092358452778e-01,7.510000000000000000e+02
9.998559627280546591e-01,7.520000000000000000e+02
9.998560125881165161e-01,7.530000000000000000e+02
9.998560100324020983e-01,7.540000000000000000e+02
9.998560177084016010e-01,7.550000000000000000e+02
9.998560089164806319e-01,7.560000000000000000e+02
9.998560638542830503e-01,7.570000000000000000e+02
9.998560807395425742e-01,7.580000000000000000e+02
9.998560831507719016e-01,7.590000000000000000e+02
9.998561108677087583e-01,7.600000000000000000e+02
9.998561095431254264e-01,7.610000000000000000e+02
9.998560835688059534e-01,7.620000000000000000e+02
9.998560511083194324e-01,7.630000000000000000e+02
9.998560510671963275e-01,7.640000000000000000e+02
9.998560544837212793e-01,7.650000000000000000e+02
9.998560616003991930e-01,7.660000000000000000e+02
9.998560903185982340e-01,7.670000000000000000e+02
9.998560612691629323e-01,7.680000000000000000e+02
9.998560589067356785e-01,7.690000000000000000e+02
9.998560464189351071e-01,7.700000000000000000e+02
9.998560500838100662e-01,7.710000000000000000e+02
9.998560512933154509e-01,7.720000000000000000e+02
9.998560506362874634e-01,7.730000000000000000e+02
9.998560735247354891e-01,7.740000000000000000e+02
9.998560905889907202e-01,7.750000000000000000e+02
9.998561216475219116e-01,7.760000000000000000e+02
9.998561245097941086e-01,7.770000000000000000e+02
9.998561362328535207e-01,7.780000000000000000e+02
9.998561360594628855e-01,7.790000000000000000e+02
9.998561980068616517e-01,7.800000000000000000e+02
9.998561958918199544e-01,7.810000000000000000e+02
9.998561578744651346e-01,7.820000000000000000e+02
9.998560787043201392e-01,7.830000000000000000e+02
9.998560795076706365e-01,7.840000000000000000e+02
9.998560784542621649e-01,7.850000000000000000e+02
9.998560793112507561e-01,7.860000000000000000e+02
9.998560788708509284e-01,7.870000000000000000e+02
9.998560020799749370e-01,7.880000000000000000e+02
9.998559988302896384e-01,7.890000000000000000e+02
9.998559733900724833e-01,7.900000000000000000e+02
9.998559732753223850e-01,7.910000000000000000e+02
9.998559702243817737e-01,7.920000000000000000e+02
9.998559697353256448e-01,7.930000000000000000e+02
9.998559607624185608e-01,7.940000000000000000e+02
9.998559609762324163e-01,7.950000000000000000e+02
9.998559329471844448e-01,7.960000000000000000e+02
9.998559271007463334e-01,7.970000000000000000e+02
9.998559195028139390e-01,7.980000000000000000e+02
9.998559113570217871e-01,7.990000000000000000e+02
9.998559020187205437e-01,8.000000000000000000e+02
9.998558964598598386e-01,8.010000000000000000e+02
9.998558971153642672e-01,8.020000000000000000e+02
9.998558857939715550e-01,8.030000000000000000e+02
9.998558731362346963e-01,8.040000000000000000e+02
9.998558833702202442e-01,8.050000000000000000e+02
9.998559010785774692e-01,8.060000000000000000e+02
9.998558833361798071e-01,8.070000000000000000e+02
9.998558993195538758e-01,8.080000000000000000e+02
9.998558860937752923e-01,8.090000000000000000e+02
9.998558701401639714e-01,8.100000000000000000e+02
9.998559027445972358e-01,8.110000000000000000e+02
9.998558828692508671e-01,8.120000000000000000e+02
9.998559436244186527e-01,8.130000000000000000e+02
9.998559474918633505e-01,8.140000000000000000e+02
9.998559514351312849e-01,8.150000000000000000e+02
9.998559511191130733e-01,8.160000000000000000e+02
9.998558904965102467e-01,8.170000000000000000e+02
9.998558756379746226e-01,8.180000000000000000e+02
9.998559036116383414e-01,8.190000000000000000e+02
9.998558945666827791e-01,8.200000000000000000e+02
9.998559215680327128e-01,8.210000000000000000e+02
9.998559162500348929e-01,8.220000000000000000e+02
9.998559631220071964e-01,8.230000000000000000e+02
9.998559636199315648e-01,8.240000000000000000e+02
9.998559588509343676e-01,8.250000000000000000e+02
9.998559736689494049e-01,8.260000000000000000e+02
9.998559798242613317e-01,8.270000000000000000e+02
9.998559651771512513e-01,8.280000000000000000e+02
9.998559635325835471e-01,8.290000000000000000e+02
9.998559005992858628e-01,8.300000000000000000e+02
9.998558979923543033e-01,8.310000000000000000e+02
9.998558998266940945e-01,8.320000000000000000e+02
9.998559051297717382e-01,8.330000000000000000e+02
9.998559166314142654e-01,8.340000000000000000e+02
9.998559359630011523e-01,8.350000000000000000e+02
9.998559458948481637e-01,8.360000000000000000e+02
9.998560044232744914e-01,8.370000000000000000e+02
9.998560130304514626e-01,8.380000000000000000e+02
9.998559377358546829e-01,8.390000000000000000e+02
9.998558740003790080e-01,8.400000000000000000e+02
9.998558717426418996e-01,8.410000000000000000e+02
9.998560319052254286e-01,8.420000000000000000e+02
9.998560203305577598e-01,8.430000000000000000e+02
9.998560211729482505e-01,8.440000000000000000e+02
9.998560139718448703e-01,8.450000000000000000e+02
9.998560138207159831e-01,8.460000000000000000e+02
9.998559890283255092e-01,8.470000000000000000e+02
9.998559805927681454e-01,8.480000000000000000e+02
9.998558997817297289e-01,8.490000000000000000e+02
9.998559422691428722e-01,8.500000000000000000e+02
9.998559342765347413e-01,8.510000000000000000e+02
9.998559547606054032e-01,8.520000000000000000e+02
9.998559545477690991e-01,8.530000000000000000e+02
9.998559746170401219e-01,8.540000000000000000e+02
9.998559788244251179e-01,8.550000000000000000e+02
9.998560143829540170e-01,8.560000000000000000e+02
9.998560071397344373e-01,8.570000000000000000e+02
9.998559268173812242e-01,8.580000000000000000e+02
9.998559104379008966e-01,8.590000000000000000e+02
9.998559337528765134e-01,8.600000000000000000e+02
9.998559270163626111e-01,8.610000000000000000e+02
9.998559278817350515e-01,8.620000000000000000e+02
9.998559282169191542e-01,8.630000000000000000e+02
9.998559326906999445e-01,8.640000000000000000e+02
9.998558905312607825e-01,8.650000000000000000e+02
9.998558567986879364e-01,8.660000000000000000e+02
9.998558689025365265e-01,8.670000000000000000e+02
9.998558210907377841e-01,8.680000000000000000e+02
9.998558208517495105e-01,8.690000000000000000e+02
9.998558376217732135e-01,8.700000000000000000e+02
9.998559281437607860e-01,8.710000000000000000e+02
9.998559168752022552e-01,8.720000000000000000e+02
9.998559008173654172e-01,8.730000000000000000e+02
9.998559051686333188e-01,8.740000000000000000e+02
9.998558543792958053e-01,8.750000000000000000e+02
9.998558493354072763e-01,8.760000000000000000e+02
9.998558459620930927e-01,8.770000000000000000e+02
9.998558503355546856e-01,8.780000000000000000e+02
9.998558339835612596e-01,8.790000000000000000e+02
9.998558367377288203e-01,8.800000000000000000e+02
9.998558422335722673e-01,8.810000000000000000e+02
9.998558460703437234e-01,8.820000000000000000e+02
9.998558912535207011e-01,8.830000000000000000e+02
9.998560015314258420e-01,8.840000000000000000e+02
9.998559935947597399e-01,8.850000000000000000e+02
9.998560066057272655e-01,8.860000000000000000e+02
9.998560131883820201e-01,8.870000000000000000e+02
9.998559891161680202e-01,8.880000000000000000e+02
9.998559907973332272e-01,8.890000000000000000e+02
9.998559984302682890e-01,8.900000000000000000e+02
9.998559957967677603e-01,8.910000000000000000e+02
9.998559833352409498e-01,8.920000000000000000e+02
9.998560249339675243e-01,8.930000000000000000e+02
9.998560421139134347e-01,8.940000000000000000e+02
9.998560258014117519e-01,8.950000000000000000e+02
9.998559961444247746e-01,8.960000000000000000e+02
9.998559983905448423e-01,8.970000000000000000e+02
9.998559953380112830e-01,8.980000000000000000e+02
9.998560361636285032e-01,8.990000000000000000e+02
9.998560414749203540e-01,9.000000000000000000e+02
