1.000000000000000000e+00,-5.876663923245224463e-01,-1.892822152089561061e-01,-2.237855412552324508e-01,-1.271639412948212033e+00,-4.195720264399091515e-01,4.357081194682088654e-01,1.421093574721279840e+00,-2.923107947061328593e-01,1.572891486064542099e-01,-8.845588845407899026e-01,-3.426381693350540658e+00
1.000000000000000000e+00,-2.987357043669818246e-01,-1.051294227946233617e+00,-1.172264383988342179e-01,1.098705144507044068e-01,1.224936886729172780e+00,-1.453579273710214614e-01,-1.270559438807337127e+00,6.563045279937250731e-01,2.587048232984364926e+00,1.389373230758387701e+00,-2.392678240052455774e+00
1.000000000000000000e+00,-6.126263560967754734e-02,-1.145598972411236316e+00,-6.163859203636973261e-01,-1.986252330566319113e+00,9.308526792605876787e-01,6.804549928253160740e-01,-1.971681275985157633e+00,-2.748980953667486959e-01,8.042232515901811540e-01,4.230763622820815084e-01,-3.233693639351628679e+00
1.000000000000000000e+00,-1.501491626702559090e-01,4.117812996477088205e-01,1.029052442393980360e-01,1.396517577554311718e+00,7.705291594498736574e-01,4.657156636556836204e-02,1.608505119742866585e+00,7.056099219250544508e-01,1.451104058251535101e+00,-1.458430090781354382e-01,-1.353016426502147151e+00
1.000000000000000000e+00,-1.116754046030979275e+00,1.064954168067151263e+00,-1.792063343787546392e+00,-9.833599647202597716e-01,-5.870500060868509840e-01,5.117850440252108557e-02,1.245797249130216278e+00,-6.805547360240368771e-02,-1.335899418180507059e+00,1.433436207156483011e+00,-1.357558593403739078e+00
1.000000000000000000e+00,-5.315687696613299318e-01,-1.305444657057924340e+00,3.475351970732687423e-01,-3.432802683255112286e-01,8.825558766060599414e-01,-9.851723966815676414e-01,1.103081101656403273e+00,1.270597367391895993e+00,2.061231885552752274e+00,-3.338781210622157603e-03,-6.387714182336265090e+00
1.000000000000000000e+00,-5.431890254766199577e-01,5.901304534985967187e-01,-1.460512474380834202e+00,5.834346602278056571e-01,5.099413204750179451e-01,-9.943488188266653705e-01,-7.602778613700478250e-01,1.348330584705974777e+00,4.463735424357656578e-01,-3.801151479514952580e-01,-2.958083668560559598e+00
1.000000000000000000e+00,3.920839221876308289e-01,1.812844972186029802e+00,-1.344522368977323357e-01,-7.564636698316967722e-01,7.116983831059855437e-01,-1.504427346426782108e+00,-9.906775059245275239e-01,-1.064198005499769062e+00,-1.466403073645534461e+00,-9.902926767185911416e-03,-3.709439233599440833e-01
1.000000000000000000e+00,-1.473644117069408788e+00,-4.608509148997578242e-01,-1.290148019047351324e+00,-2.860920946095793505e-02,-2.520141246937925850e+00,-8.375864745422731961e-01,-2.241608881083595739e-01,1.268798423632570838e-01,2.134500873758206352e-01,9.094483388660525858e-01,-5.572716601990461704e-01
1.000000000000000000e+00,6.914502574601059104e-01,-5.991601223179100488e-01,1.661503652945830689e+00,9.645602509796725732e-01,1.450182140723373703e+00,1.898948041514846752e+00,-5.449528822143236972e-01,-5.887895376288521110e-01,-6.666981398185179049e-03,-2.542626247527247640e-01,3.416920410928387497e+00
1.000000000000000000e+00,-3.276376683107309340e-01,-9.435874614089731494e-02,7.145660354395572122e-01,7.279234921216127807e-01,-6.835263736713915739e-01,-2.326610662036296073e+00,3.943628074212055523e-01,3.246004567599959367e-01,-2.974635769006944153e-01,9.930225731618527174e-01,-9.646896201997494646e-01
1.000000000000000000e+00,4.459943095481611608e-01,1.655979429673201553e+00,2.044279265496703676e-02,7.009119646561651207e-01,-5.598202035531012477e-01,-2.250224101466379967e+00,-1.579897850817185700e-01,-2.208281867884509253e-01,-4.141631346173425543e-01,1.689668448578137139e-01,-1.792643792071650921e-01
1.000000000000000000e+00,-6.349795003840288388e-01,2.677929912965044262e-02,-1.418346466615406865e+00,-7.777666096260721362e-01,-1.038412522050073283e+00,5.510223555466107204e-01,3.244606701446093311e-01,-1.184696662416333313e+00,-1.559058689809250886e+00,-2.693206866700903479e-01,3.600376056263465685e-02
1.000000000000000000e+00,-1.167829915808783925e+00,-2.072612342078634207e+00,1.081425891221872854e-01,2.152905675484957815e+00,-8.494962416052573850e-01,2.325844721144092186e-01,6.768798899667559654e-01,-1.904932410688276345e+00,1.477987363944642141e+00,-8.760980982512138748e-01,2.453324346030261616e+00
1.000000000000000000e+00,-2.303209461314863760e-01,6.839493772614374523e-01,3.722417912529654704e-01,1.067840428213279624e+00,6.381149848442291272e-01,-3.403628870823912078e-01,2.680181366182206038e-01,-2.526187800693706076e-01,-1.180451859786304736e+00,-5.797051400511625541e-02,1.684700544605376660e+00
1.000000000000000000e+00,-3.776740031971905776e-01,1.353672223057108104e+00,-3.756774704535617571e-01,7.682273277042868109e-01,1.129363452114303390e-01,-1.250968968822920857e+00,9.485339015140250574e-01,1.448763421372346372e+00,1.414642007306486371e-01,-4.061897632438779659e+00,-4.839320747459494143e+00
1.000000000000000000e+00,-6.280846012185500871e-02,-5.993707646943537970e-01,-1.675555811302804843e+00,3.787534411055447636e-01,9.112815483543246220e-01,1.594579143170925528e-01,8.213199222431102342e-01,5.936850200559667945e-01,4.056539718554629248e-01,-5.080758207562917628e-01,-3.872129091468677675e+00
1.000000000000000000e+00,-7.479229647564139549e-01,-3.325081099009869617e-02,-9.366425407900301758e-01,1.275382216670983393e+00,3.447410170002053742e-01,7.792956449702954924e-02,4.142071017879356831e-01,2.901670423253513986e-01,8.090675721859634795e-01,5.282820113274665497e-01,-8.219393760956039685e-02
1.000000000000000000e+00,6.789175732749448411e-01,-2.673368024061938963e-01,1.295787430594010692e+00,-8.319935970957114124e-01,-7.701610617359382072e-02,-5.213990811405832225e-03,1.637409985861879858e-01,1.017501805605085075e+00,-8.675440871842460266e-02,-1.014194582797156352e+00,-3.082144906541218088e+00
1.000000000000000000e+00,1.005212078223446381e+00,-1.829346644928557586e+00,1.559349530053966815e+00,6.211134619068796603e-01,1.655499716054290138e+00,-1.829508416194652876e+00,-5.422907174506423900e-01,-7.378784382114912388e-01,-7.471878997328224026e-01,2.520188721969207069e-01,-1.339462406663546989e+00
1.000000000000000000e+00,6.158389045055519262e-02,5.888990699193065170e-01,-2.190278178707397994e-01,-1.387419135526807290e+00,-9.061940358246663996e-01,7.516412390671650678e-01,-1.475848927925827336e+00,-9.678386036615486132e-01,2.268850342621457017e+00,-8.524261456947824778e-01,-1.125705481634995397e+00
1.000000000000000000e+00,9.794399977358568543e-02,-8.657413331575595228e-01,2.704817674291822710e-02,2.604558719364125974e+00,-7.301551642071839598e-01,-1.490589549539401037e+00,-9.979141305275794904e-01,2.111553055838269355e+00,1.099957513758118843e-01,2.386456651511882909e-01,2.067033275880501009e-01
1.000000000000000000e+00,7.138121837307379591e-01,3.086041597425144278e+00,-1.011082623319639051e+00,1.800410361544075299e-01,-2.620703270317188971e-01,8.692428365787466249e-02,-7.670019062124568965e-01,-1.685718668007847088e+00,-7.779267237512396127e-01,-1.330425098550855445e+00,2.576656170362016773e+00
1.000000000000000000e+00,7.883821070913311635e-01,1.369255306664143856e-01,1.635206020647808733e+00,4.845435686210474158e-01,1.127190146226135919e-01,-1.111985575230080431e-01,-2.448783683273437983e+00,9.841951120863386970e-01,3.631136293519132141e-01,9.780962181424202040e-02,1.557390123399816861e+00
1.000000000000000000e+00,2.297592674122205025e+00,1.370898715726017958e+00,-3.143267833375210096e-01,-1.398905198864548227e+00,-1.300109564061989076e+00,2.469518395592241511e+00,6.787777520524991282e-01,1.019621890322207070e-01,-3.595180124059992322e-01,-1.867772057703133370e+00,-1.298497117532323886e+00
1.000000000000000000e+00,5.968095932770188794e-01,5.124260667795733637e-01,9.596952344318179229e-01,1.066268285127101700e+00,1.116302592647679282e+00,-8.014217721506500247e-01,-1.095345105949091069e+00,6.003208974537511677e-01,1.900245518940492651e-01,-6.131554677114605667e-01,1.061425541355731639e-02
1.000000000000000000e+00,-4.838110184754779164e-01,-7.013264356670344535e-01,-8.581241239322363601e-01,1.103658826773930901e+00,2.393248646318688611e-01,5.104404192691747166e-01,-8.312284062698068743e-01,2.749439914860329348e-01,1.491772057633597326e+00,1.586836538169668631e-01,2.061969430519106083e-02
1.000000000000000000e+00,-4.577132587987792767e-01,2.220909566562513926e-01,4.075197407324180343e-01,-1.130974343317575403e+00,-1.890839230330269016e+00,-1.880750116494590118e+00,4.901026319033237599e-01,-5.746337673642359922e-01,-1.182841272701432578e-01,-2.271160775627604211e-01,-2.665060674426057652e+00
1.000000000000000000e+00,-1.195394197136586012e+00,-1.066549519998027717e+00,1.229588650339033862e+00,1.108381678315129237e+00,-3.229738942665321133e-01,8.657086133255422755e-01,1.242961695408105305e+00,4.509564209272272084e-01,-1.145954476279672542e-02,-1.831881891361651027e+00,3.378363255990657343e-01
1.000000000000000000e+00,3.308828572419636460e-01,9.764377543240611024e-01,1.326036957156112583e+00,6.446455483019846167e-01,-8.174248916943048782e-01,6.081826229532484307e-01,-9.558274968082526302e-01,6.264745006800261917e-01,-9.336092144856039665e-01,-8.086112936870585299e-01,3.008025126711026509e+00
1.000000000000000000e+00,-1.114803200820280615e+00,-2.950601183170859301e-02,7.256642632324168674e-02,1.332312660691633788e+00,5.140545733233712472e-02,2.347614472769901539e+00,6.571901335368105501e-01,1.214657467996117443e-02,-1.190031201796623916e+00,8.633372980532452168e-01,4.937195090159597122e+00
1.000000000000000000e+00,-1.542454762898128884e+00,-7.425629857310820370e-01,-3.325876152968538224e-01,-8.525015468437177057e-01,1.918027177379709736e+00,8.527664054359351820e-01,1.610995438473232788e+00,2.299056962963955397e-01,5.138764036313032690e-01,7.625794652387701822e-01,-3.553820810385278861e+00
1.000000000000000000e+00,-5.299502201955553181e-03,-1.013970276022164579e-01,1.968277144133732115e+00,-1.600220136710760466e+00,4.299187696036653183e-01,-1.489783643257283074e+00,3.436470668344800972e-01,-1.365065712176186941e-01,3.596936816865912712e-01,-4.878240577036815906e-01,-4.155314961804588592e+00
1.000000000000000000e+00,-2.797093295896253551e-01,-1.828866849709386733e+00,6.472339023549119608e-01,-6.765832368960650323e-01,4.479844436260017049e-01,2.694050959486904429e+00,-1.173919001358306957e+00,-1.043702707760391757e+00,1.480156742662826375e+00,-5.667250120773782429e-01,9.867894404000292496e-01
1.000000000000000000e+00,-1.031916216590347934e+00,1.177506474224635946e+00,8.215582600610786823e-01,-7.742909650255277443e-01,-1.751680732732681933e-01,-5.746080287774371076e-01,2.321712381039032103e+00,9.369115542259813800e-01,7.511446850149522403e-01,-1.678285254657172709e+00,-4.672983457271399743e+00
1.000000000000000000e+00,8.827951600992137715e-01,-9.171715700008638006e-01,1.124915740014704041e-01,1.430508032699325249e-01,-8.584264210803186357e-01,-1.112623489565877311e+00,-2.373233870356693167e-03,8.619012132257520831e-01,1.600076546855551340e+00,1.682832820609597713e+00,-2.842437143961439983e+00
1.000000000000000000e+00,-1.016481116453359368e+00,-2.048907581204304218e-01,3.793188551351621141e-01,-1.005008916275162534e+00,4.005200157593682975e-01,4.485790998818525721e-01,3.134487063837188003e-01,-8.316696800375624754e-01,-8.168174698236528586e-02,-5.469583613030575275e-01,-1.147367336696615725e+00
1.000000000000000000e+00,9.519231947136741478e-01,-1.195203723715730915e+00,5.645877440070012909e-01,-1.515799252558412413e-01,5.413749529583643527e-01,-5.779922615420274301e-01,-1.819092127576930951e+00,1.074273060287242121e+00,-5.810684822473095590e-01,-2.298747403169250525e+00,-3.357267172119038356e+00
1.000000000000000000e+00,-9.731001513354233801e-01,1.290158541985902962e+00,-1.046915967393232449e+00,-7.056492435800768570e-01,3.466525092279217068e-02,1.446435009956617002e-01,2.130747642375422135e+00,1.436138806934171216e-02,3.675722778164071669e-01,-2.185198540324677197e+00,-4.357467494828398458e+00
1.000000000000000000e+00,3.959276067170067193e-01,-3.854771980192065461e-01,7.452282667524801063e-01,9.130263743478369554e-01,-1.839608768210487522e-01,-1.145262204282217366e+00,-2.021678274991826729e+00,1.505885262246402512e+00,7.568932005322625001e-01,5.317529363212900595e-01,-3.940890887002583831e-01
1.000000000000000000e+00,-5.155118127511975484e-02,3.599797448673517676e-03,1.549688749851922287e+00,-1.493841742064503098e-01,1.286046510883523286e+00,1.238862340471065027e+00,-1.254908964858154619e+00,-2.951082072138346279e-01,-1.480215072628521922e+00,1.565322804892084418e+00,3.857861695670929514e+00
1.000000000000000000e+00,2.163420258221869508e-01,-1.413321984797963227e+00,-8.996696064595540721e-01,1.819661490171747484e-02,8.329043173864313365e-01,-4.819223657869657340e-01,-1.156493404308884587e+00,-1.603486545668569851e+00,1.163349779176811039e+00,-3.715973847099561245e-01,-1.846899060302471973e+00
1.000000000000000000e+00,4.412393711822854558e-01,8.770863702371870518e-01,1.855499621314077585e-01,1.944205501911980549e-01,9.675075623063973396e-01,6.297264382734264476e-01,6.239390953747757651e-01,1.199200179110239961e-01,-3.656143102348778373e-01,-1.277476077822640832e+00,-8.898160967532524612e-01
1.000000000000000000e+00,2.573891437386239267e-01,-3.567064773349618023e-01,6.786856855907666963e-01,6.994014324504966851e-01,1.815621359168129612e+00,-9.742652678150305334e-01,-4.282171007047814310e-02,-6.329390147547138135e-01,-7.235976661055282255e-01,-1.418022362024656591e+00,-1.299388607608421564e+00
1.000000000000000000e+00,-3.218298407638910397e-01,1.796911857294335446e-01,-1.517752363553035666e+00,1.742282811812928767e+00,-9.240889337761238886e-01,-1.934723300661617129e+00,-6.750630192701844168e-01,-5.063004774786342699e-01,2.613946122544152373e-01,-2.933969592939903448e-01,9.363394103438915650e-02
1.000000000000000000e+00,-4.873954940051092311e-01,1.210801796780661688e-01,3.029761464652084846e-01,1.333709270858550289e+00,4.168018393884364015e-01,-6.568389895793252942e-01,-6.685016898929635465e-01,3.824817285634402597e-01,2.347980600988702204e-01,-3.311689085175920089e-01,6.605334627707852846e-01
1.000000000000000000e+00,-1.703459536985967526e+00,-8.574381656507875649e-01,1.998229659618102061e-01,1.096801966916689963e+00,3.467100156674831624e-01,3.392357935120501322e-01,-7.922576158676774005e-01,2.006924328236247668e+00,3.127122035806577660e-01,-7.845454704761641862e-01,-6.481455131429760819e-01
1.000000000000000000e+00,1.750484661992959490e+00,3.780063632481243246e-02,-6.784220545872545749e-01,-9.172804057204735351e-01,-1.682659452935066025e+00,-6.309607615762524713e-01,4.723056414168816941e-01,-1.922514956820942533e+00,9.089883715734152769e-01,9.590898439350298288e-01,-1.498523645036745400e+00
1.000000000000000000e+00,-8.653730175988436635e-01,-9.333567779795453045e-01,6.147295544800565441e-03,9.140566517345735109e-01,1.140323072289513684e+00,1.809360421704150790e+00,-5.640619832579359116e-02,1.471169808145161628e+00,-9.259164265236994318e-01,9.317588753055954243e-01,1.381722509378839003e+00
1.000000000000000000e+00,-5.243371868540616099e-01,9.629855699415668102e-01,1.927595889903647386e+00,5.245629711109107696e-01,-9.215138674075723513e-01,-3.282495924596320336e-01,4.619203897456958807e-01,2.245115782583511521e+00,1.839723760572600231e+00,4.333390169550304649e-01,-7.710398696480884606e-01
1.000000000000000000e+00,-1.276268435759935205e+00,-8.603359677341141376e-01,9.155350062272141209e-02,-3.141604200328264040e-01,1.882756267193140820e-01,5.622356303913710746e-02,6.540144766354051287e-01,-1.587747320464482914e-01,-5.942997713834050760e-02,-8.921232779329100193e-01,-2.071959783963906343e+00
1.000000000000000000e+00,5.625356659850906382e-01,-1.171069844055375037e-01,-1.408414989600873524e+00,7.830102393290100382e-02,1.127791029019102220e+00,-6.727596675575969742e-01,4.697485405567559669e-01,-9.108715869236940765e-01,-7.299593671395571137e-01,-4.124112627710707080e-01,-2.634385877086225403e+00
1.000000000000000000e+00,-7.372250705021458073e-01,6.031897082137631649e-01,4.658793364881630428e-01,-7.944162989602222558e-01,-3.613898092518463279e-01,-2.379121930589024048e-01,-9.557316081444756639e-01,5.639493128073362893e-01,-2.103075202528314147e+00,1.385853106052788164e-01,4.612220567312421693e-01
1.000000000000000000e+00,1.116128165652320758e+00,6.764286370266135995e-01,-2.028488973453369260e-01,6.550866437940080500e-01,-4.075780219611319644e-01,1.227773051330451004e+00,-7.957782081366477911e-01,-5.121730310472747405e-01,-2.273292746289765909e-01,2.801799523863758856e-01,3.014813832149022765e+00
1.000000000000000000e+00,1.679661946261610916e+00,1.988022241114081046e-01,3.315438427905804675e-01,2.143086031648423762e-01,-5.013067547917339217e-01,-1.314794103472011644e+00,-6.964602809517198567e-01,2.899346957128577044e-03,-1.229974782478744366e+00,-8.398973982628449297e-01,-1.118073105308039050e+00
