1.446554298182732268e+01,5.840000000000000000e+02
1.447363626392777469e+01,5.850000000000000000e+02
1.446307911157743753e+01,5.860000000000000000e+02
1.443480876491393694e+01,5.870000000000000000e+02
1.442971356379576520e+01,5.880000000000000000e+02
1.441645885208695788e+01,5.890000000000000000e+02
1.443687355974821784e+01,5.900000000000000000e+02
1.442923910393367493e+01,5.910000000000000000e+02
1.442843870131287431e+01,5.920000000000000000e+02
1.445241440730317883e+01,5.930000000000000000e+02
1.449268605165616819e+01,5.940000000000000000e+02
1.448750516338174421e+01,5.950000000000000000e+02
1.460011430606362381e+01,5.960000000000000000e+02
1.460719580063453371e+01,5.970000000000000000e+02
1.460379147108973363e+01,5.980000000000000000e+02
1.457420966504497351e+01,5.990000000000000000e+02
1.465691625529278674e+01,6.000000000000000000e+02
1.464101097610337376e+01,6.010000000000000000e+02
1.462019250819015426e+01,6.020000000000000000e+02
1.458301670177248610e+01,6.030000000000000000e+02
1.451566589674837182e+01,6.040000000000000000e+02
1.458791818393018147e+01,6.050000000000000000e+02
1.457295951120704558e+01,6.060000000000000000e+02
1.460003809448705070e+01,6.070000000000000000e+02
1.456809200425721329e+01,6.080000000000000000e+02
1.452930681979642813e+01,6.090000000000000000e+02
1.453142272068601670e+01,6.100000000000000000e+02
1.450061136395757444e+01,6.110000000000000000e+02
1.450116386975341420e+01,6.120000000000000000e+02
1.449971869777739464e+01,6.130000000000000000e+02
1.450202669041712689e+01,6.140000000000000000e+02
1.454960582806899616e+01,6.150000000000000000e+02
1.454551992383128223e+01,6.160000000000000000e+02
1.454688248166082509e+01,6.170000000000000000e+02
1.456391672701072793e+01,6.180000000000000000e+02
1.449942144984396819e+01,6.190000000000000000e+02
1.447402227101692596e+01,6.200000000000000000e+02
1.446336532160833777e+01,6.210000000000000000e+02
1.445561841163590167e+01,6.220000000000000000e+02
1.446123065825444343e+01,6.230000000000000000e+02
1.448948356608947208e+01,6.240000000000000000e+02
1.443818426233781160e+01,6.250000000000000000e+02
1.444065029336728045e+01,6.260000000000000000e+02
1.441895659840789534e+01,6.270000000000000000e+02
1.442550325269593969e+01,6.280000000000000000e+02
1.444193825226590988e+01,6.290000000000000000e+02
1.446343167824291420e+01,6.300000000000000000e+02
1.446293863867516905e+01,6.310000000000000000e+02
1.445201579689310911e+01,6.320000000000000000e+02
1.428121411331832213e+01,6.330000000000000000e+02
1.429942809201567933e+01,6.340000000000000000e+02
1.428479675844685559e+01,6.350000000000000000e+02
1.430687624293589266e+01,6.360000000000000000e+02
1.431735059788944930e+01,6.370000000000000000e+02
1.431388125320760807e+01,6.380000000000000000e+02
1.429447381541031881e+01,6.390000000000000000e+02
1.424838141414689296e+01,6.400000000000000000e+02
1.423295249317416733e+01,6.410000000000000000e+02
1.423929164627680244e+01,6.420000000000000000e+02
1.430320526784583457e+01,6.430000000000000000e+02
1.430042852030119960e+01,6.440000000000000000e+02
1.432098879435829453e+01,6.450000000000000000e+02
1.420690352862920314e+01,6.460000000000000000e+02
1.422251416136496616e+01,6.470000000000000000e+02
1.422233941975482807e+01,6.480000000000000000e+02
1.422100678955333386e+01,6.490000000000000000e+02
1.425033783999859516e+01,6.500000000000000000e+02
1.433010082204273772e+01,6.510000000000000000e+02
1.430857539819019664e+01,6.520000000000000000e+02
1.438977822740684154e+01,6.530000000000000000e+02
1.436235614214186285e+01,6.540000000000000000e+02
1.436009468122807142e+01,6.550000000000000000e+02
1.435106059237766551e+01,6.560000000000000000e+02
1.428874019125524697e+01,6.570000000000000000e+02
1.435632805164227221e+01,6.580000000000000000e+02
1.434438670833655394e+01,6.590000000000000000e+02
1.436277021527534359e+01,6.600000000000000000e+02
1.435313179151605745e+01,6.610000000000000000e+02
1.441298031183514894e+01,6.620000000000000000e+02
1.445996820293336071e+01,6.630000000000000000e+02
1.445727927015921033e+01,6.640000000000000000e+02
1.440625592342835937e+01,6.650000000000000000e+02
1.440281939746145312e+01,6.660000000000000000e+02
1.437501561385925974e+01,6.670000000000000000e+02
1.437602732312600118e+01,6.680000000000000000e+02
1.430675658279487372e+01,6.690000000000000000e+02
1.436252886383177696e+01,6.700000000000000000e+02
1.432010391454790188e+01,6.710000000000000000e+02
1.430711722319498769e+01,6.720000000000000000e+02
1.428527256257541822e+01,6.730000000000000000e+02
1.427254101523273455e+01,6.740000000000000000e+02
1.427210035235836294e+01,6.750000000000000000e+02
1.427458016010837660e+01,6.760000000000000000e+02
1.424169903111495650e+01,6.770000000000000000e+02
1.426533805503760810e+01,6.780000000000000000e+02
1.427243942222388107e+01,6.790000000000000000e+02
1.426450135682808273e+01,6.800000000000000000e+02
1.417094326102187907e+01,6.810000000000000000e+02
1.417030104950712044e+01,6.820000000000000000e+02
1.409208937989564170e+01,6.830000000000000000e+02
1.409215487724343419e+01,6.840000000000000000e+02
1.407311737682868014e+01,6.850000000000000000e+02
1.403446734959825903e+01,6.860000000000000000e+02
1.403540112339025647e+01,6.870000000000000000e+02
1.409737389382699746e+01,6.880000000000000000e+02
1.414255113170369782e+01,6.890000000000000000e+02
1.411970677886536585e+01,6.900000000000000000e+02
1.400871761855262143e+01,6.910000000000000000e+02
1.412324465690090669e+01,6.920000000000000000e+02
1.419117227048684349e+01,6.930000000000000000e+02
1.422557019593610761e+01,6.940000000000000000e+02
1.425638714184991329e+01,6.950000000000000000e+02
1.424398726205035537e+01,6.960000000000000000e+02
1.424044953055292240e+01,6.970000000000000000e+02
1.422967837247145262e+01,6.980000000000000000e+02
1.436549321951805247e+01,6.990000000000000000e+02
1.435877978450883141e+01,7.000000000000000000e+02
1.435485892571205468e+01,7.010000000000000000e+02
1.429792223293903142e+01,7.020000000000000000e+02
1.429415535011826499e+01,7.030000000000000000e+02
1.429492395548287753e+01,7.040000000000000000e+02
1.432353380459697689e+01,7.050000000000000000e+02
1.428339842190805342e+01,7.060000000000000000e+02
1.430739956177296079e+01,7.070000000000000000e+02
1.430997679947789791e+01,7.080000000000000000e+02
1.434094581194579376e+01,7.090000000000000000e+02
1.434138744461911052e+01,7.100000000000000000e+02
1.433826360211039841e+01,7.110000000000000000e+02
1.430702655664694056e+01,7.120000000000000000e+02
1.425799868654235070e+01,7.130000000000000000e+02
1.426309062601686151e+01,7.140000000000000000e+02
1.427566404705942205e+01,7.150000000000000000e+02
1.427018368624604960e+01,7.160000000000000000e+02
1.427468963366860244e+01,7.170000000000000000e+02
1.422224060259502387e+01,7.180000000000000000e+02
1.421577575116115888e+01,7.190000000000000000e+02
1.422047733421229232e+01,7.200000000000000000e+02
1.413805412139507389e+01,7.210000000000000000e+02
1.413758596665689282e+01,7.220000000000000000e+02
1.413475301405516049e+01,7.230000000000000000e+02
1.414690675224192518e+01,7.240000000000000000e+02
1.415103633632976354e+01,7.250000000000000000e+02
1.425708945606637634e+01,7.260000000000000000e+02
1.434902709093064033e+01,7.270000000000000000e+02
1.434187095632280240e+01,7.280000000000000000e+02
1.433473330800976697e+01,7.290000000000000000e+02
1.434536705597525241e+01,7.300000000000000000e+02
1.434958914979983469e+01,7.310000000000000000e+02
1.438844528386719901e+01,7.320000000000000000e+02
1.425119816007663331e+01,7.330000000000000000e+02
1.428966410459021041e+01,7.340000000000000000e+02
1.427748794675975041e+01,7.350000000000000000e+02
1.425027158549620232e+01,7.360000000000000000e+02
1.427850359528402002e+01,7.370000000000000000e+02
1.427497848113719670e+01,7.380000000000000000e+02
1.426711368586033579e+01,7.390000000000000000e+02
1.426652406470173062e+01,7.400000000000000000e+02
1.429528230745431294e+01,7.410000000000000000e+02
1.426462524557740075e+01,7.420000000000000000e+02
1.416191643283858603e+01,7.430000000000000000e+02
1.417081997951175687e+01,7.440000000000000000e+02
1.417247002346808138e+01,7.450000000000000000e+02
1.410743493432150331e+01,7.460000000000000000e+02
1.406304584182256079e+01,7.470000000000000000e+02
1.406176929073536996e+01,7.480000000000000000e+02
1.405477495435210145e+01,7.490000000000000000e+02
1.409433849257045246e+01,7.500000000000000000e+02
1.407041695618606525e+01,7.510000000000000000e+02
1.411112607857556078e+01,7.520000000000000000e+02
1.411137671017146644e+01,7.530000000000000000e+02
1.411695045042360519e+01,7.540000000000000000e+02
1.411000730011766358e+01,7.550000000000000000e+02
1.412649172465620317e+01,7.560000000000000000e+02
1.408779464517450641e+01,7.570000000000000000e+02
1.410491043999142491e+01,7.580000000000000000e+02
1.410453866093151731e+01,7.590000000000000000e+02
1.407275347888648831e+01,7.600000000000000000e+02
1.407334861032746076e+01,7.610000000000000000e+02
1.412640787324215808e+01,7.620000000000000000e+02
1.415385889604432812e+01,7.630000000000000000e+02
1.415253235919955976e+01,7.640000000000000000e+02
1.412325946803712462e+01,7.650000000000000000e+02
1.409863837531690400e+01,7.660000000000000000e+02
1.408792644741278188e+01,7.670000000000000000e+02
1.408526034749182365e+01,7.680000000000000000e+02
1.411770504037657936e+01,7.690000000000000000e+02
1.418188667910583511e+01,7.700000000000000000e+02
1.414360540926355725e+01,7.710000000000000000e+02
1.412538042301229524e+01,7.720000000000000000e+02
1.413076365782347743e+01,7.730000000000000000e+02
1.411269827636791518e+01,7.740000000000000000e+02
1.413266720508764074e+01,7.750000000000000000e+02
1.409923204680146114e+01,7.760000000000000000e+02
1.410275828924334185e+01,7.770000000000000000e+02
1.409893403130907963e+01,7.780000000000000000e+02
1.409885761109622493e+01,7.790000000000000000e+02
1.408055982160280806e+01,7.800000000000000000e+02
1.407922677382615539e+01,7.810000000000000000e+02
1.418074372065587596e+01,7.820000000000000000e+02
1.416916705737560278e+01,7.830000000000000000e+02
1.416958821134955215e+01,7.840000000000000000e+02
1.417031365534406540e+01,7.850000000000000000e+02
1.416691699030721097e+01,7.860000000000000000e+02
1.416677343801844025e+01,7.870000000000000000e+02
1.411107645409130029e+01,7.880000000000000000e+02
1.410746451352057917e+01,7.890000000000000000e+02
1.413943544525303686e+01,7.900000000000000000e+02
1.414115934343013770e+01,7.910000000000000000e+02
1.414388458703498230e+01,7.920000000000000000e+02
1.413580875913618407e+01,7.930000000000000000e+02
1.417964969463917591e+01,7.940000000000000000e+02
1.417987447178142091e+01,7.950000000000000000e+02
1.415844751101376175e+01,7.960000000000000000e+02
1.416856153171644728e+01,7.970000000000000000e+02
1.416872562121389301e+01,7.980000000000000000e+02
1.424055641989817644e+01,7.990000000000000000e+02
1.417647043498792314e+01,8.000000000000000000e+02
1.417451273214225793e+01,8.010000000000000000e+02
1.417484441594823963e+01,8.020000000000000000e+02
1.416483042154765037e+01,8.030000000000000000e+02
1.417558717918819866e+01,8.040000000000000000e+02
1.413896088022671194e+01,8.050000000000000000e+02
1.425713740907515437e+01,8.060000000000000000e+02
1.428576850549175603e+01,8.070000000000000000e+02
1.425956125748216685e+01,8.080000000000000000e+02
1.424071315181986463e+01,8.090000000000000000e+02
1.425380132187535054e+01,8.100000000000000000e+02
1.423066598343876166e+01,8.110000000000000000e+02
1.407702041521446468e+01,8.120000000000000000e+02
1.396116820865095320e+01,8.130000000000000000e+02
1.395282808261933383e+01,8.140000000000000000e+02
1.397062660127682854e+01,8.150000000000000000e+02
1.397005485504217681e+01,8.160000000000000000e+02
1.392537059229919194e+01,8.170000000000000000e+02
1.391011862643896180e+01,8.180000000000000000e+02
1.387559599359671125e+01,8.190000000000000000e+02
1.387337080516789811e+01,8.200000000000000000e+02
1.378181943161895440e+01,8.210000000000000000e+02
1.378418323977322046e+01,8.220000000000000000e+02
1.372537122204617255e+01,8.230000000000000000e+02
1.373468518908082281e+01,8.240000000000000000e+02
1.373271590043473545e+01,8.250000000000000000e+02
1.372605129436650095e+01,8.260000000000000000e+02
1.372971841199209742e+01,8.270000000000000000e+02
1.374186207396097892e+01,8.280000000000000000e+02
1.372937595497913321e+01,8.290000000000000000e+02
1.374039218663923378e+01,8.300000000000000000e+02
1.374471709994503854e+01,8.310000000000000000e+02
1.372330203879925925e+01,8.320000000000000000e+02
1.367068416743379977e+01,8.330000000000000000e+02
1.367681320529115752e+01,8.340000000000000000e+02
1.365491462224667529e+01,8.350000000000000000e+02
1.364595288425716824e+01,8.360000000000000000e+02
1.359693252933349328e+01,8.370000000000000000e+02
1.360409090035769353e+01,8.380000000000000000e+02
1.366170461844545514e+01,8.390000000000000000e+02
1.368830989127808806e+01,8.400000000000000000e+02
1.372094196893910123e+01,8.410000000000000000e+02
1.374384352043107249e+01,8.420000000000000000e+02
1.374326865681521426e+01,8.430000000000000000e+02
1.378367884507144225e+01,8.440000000000000000e+02
1.377167507366241139e+01,8.450000000000000000e+02
1.377024670783060500e+01,8.460000000000000000e+02
1.378897266914846576e+01,8.470000000000000000e+02
1.377565313441099981e+01,8.480000000000000000e+02
1.373975221769952704e+01,8.490000000000000000e+02
1.375390767557809113e+01,8.500000000000000000e+02
1.375062564160873535e+01,8.510000000000000000e+02
1.370694882769113399e+01,8.520000000000000000e+02
1.371544657134486300e+01,8.530000000000000000e+02
1.373004623185734907e+01,8.540000000000000000e+02
1.371398864561459163e+01,8.550000000000000000e+02
1.366215796715015074e+01,8.560000000000000000e+02
1.366476790209543424e+01,8.570000000000000000e+02
1.357582439898575366e+01,8.580000000000000000e+02
1.355263793267590700e+01,8.590000000000000000e+02
1.347324909866030040e+01,8.600000000000000000e+02
1.346741642249280702e+01,8.610000000000000000e+02
1.346592896701628561e+01,8.620000000000000000e+02
1.346135616061997453e+01,8.630000000000000000e+02
1.346064057538545455e+01,8.640000000000000000e+02
1.343691971624577874e+01,8.650000000000000000e+02
1.346317223405277730e+01,8.660000000000000000e+02
1.344941235612428798e+01,8.670000000000000000e+02
1.349852963613012946e+01,8.680000000000000000e+02
1.350046448891913364e+01,8.690000000000000000e+02
1.351621080514292217e+01,8.700000000000000000e+02
1.362715694195309979e+01,8.710000000000000000e+02
1.361956179950190027e+01,8.720000000000000000e+02
1.363983648197143772e+01,8.730000000000000000e+02
1.364182524002091590e+01,8.740000000000000000e+02
1.349962800654313000e+01,8.750000000000000000e+02
1.348566814462035879e+01,8.760000000000000000e+02
1.348008687656191107e+01,8.770000000000000000e+02
1.342314449554295486e+01,8.780000000000000000e+02
1.344246801351631149e+01,8.790000000000000000e+02
1.345288971410022150e+01,8.800000000000000000e+02
1.345396029264646920e+01,8.810000000000000000e+02
1.345608053853873898e+01,8.820000000000000000e+02
1.334796629834486836e+01,8.830000000000000000e+02
1.337898968646315190e+01,8.840000000000000000e+02
1.338910339363913415e+01,8.850000000000000000e+02
1.342737253038052714e+01,8.860000000000000000e+02
1.344279404972442649e+01,8.870000000000000000e+02
1.345925800115347570e+01,8.880000000000000000e+02
1.346203609352102148e+01,8.890000000000000000e+02
1.345924700369672777e+01,8.900000000000000000e+02
1.346040545377390529e+01,8.910000000000000000e+02
1.345010214108655688e+01,8.920000000000000000e+02
1.349936560498680471e+01,8.930000000000000000e+02
1.349776606589030159e+01,8.940000000000000000e+02
1.351510348731984656e+01,8.950000000000000000e+02
1.350471733173254130e+01,8.960000000000000000e+02
1.353831062054182688e+01,8.970000000000000000e+02
1.354973708179645975e+01,8.980000000000000000e+02
1.354161612462261921e+01,8.990000000000000000e+02
1.355645962412579131e+01,9.000000000000000000e+02
