-7.401585388176318281e-01,-3.961926702825132596e-01,6.531487716456736425e-01,7.753171128737811335e-01,1.524649404912635786e+00,-5.454033059089408164e-01,1.066786960549514829e+00,-7.361031033066418594e-01,-9.773843622849810453e-01,-5.644317925224964227e-01,5.964635306057849418e-01,1.162000000000000000e+03
-7.401585388176302738e-01,-3.961926702825115942e-01,6.531487716456713111e-01,7.753171128737815776e-01,1.524649404912632455e+00,-5.454033059089419266e-01,1.066786960549509722e+00,-7.361031033066446350e-01,-9.773843622849843760e-01,-5.644317925224993093e-01,5.964635306057788355e-01,1.186000000000000000e+03
-7.401585388176281644e-01,-3.961926702825156466e-01,6.531487716456741977e-01,7.753171128737768036e-01,1.524649404912631789e+00,-5.454033059089404833e-01,1.066786960549510166e+00,-7.361031033066460783e-01,-9.773843622849845980e-01,-5.644317925224977550e-01,5.964635306057786135e-01,1.190000000000000000e+03
-7.401585388176296076e-01,-3.961926702825112057e-01,6.531487716456726433e-01,7.753171128737812445e-01,1.524649404912634010e+00,-5.454033059089417046e-01,1.066786960549509278e+00,-7.361031033066447460e-01,-9.773843622849851531e-01,-5.644317925224987542e-01,5.964635306057783914e-01,1.204000000000000000e+03
-7.401585388176298297e-01,-3.961926702825147584e-01,6.531487716456714221e-01,7.753171128737836870e-01,1.524649404912632900e+00,-5.454033059089409274e-01,1.066786960549510832e+00,-7.361031033066441909e-01,-9.773843622849853752e-01,-5.644317925224979771e-01,5.964635306057783914e-01,1.212000000000000000e+03
-7.401585388176283864e-01,-3.961926702825088742e-01,6.531487716456712000e-01,7.753171128737781359e-01,1.524649404912634232e+00,-5.454033059089418156e-01,1.066786960549510832e+00,-7.361031033066399720e-01,-9.773843622849847090e-01,-5.644317925224990873e-01,5.964635306057803898e-01,1.220000000000000000e+03
-7.401585388176334934e-01,-3.961926702825058211e-01,6.531487716456690906e-01,7.753171128737924578e-01,1.524649404912632233e+00,-5.454033059089417046e-01,1.066786960549507057e+00,-7.361031033066395279e-01,-9.773843622849820445e-01,-5.644317925224981991e-01,5.964635306057834985e-01,1.240000000000000000e+03
-7.401585388176306068e-01,-3.961926702825095958e-01,6.531487716456726433e-01,7.753171128737845752e-01,1.524649404912634232e+00,-5.454033059089407054e-01,1.066786960549508390e+00,-7.361031033066448570e-01,-9.773843622849839319e-01,-5.644317925225004196e-01,5.964635306057771702e-01,1.251000000000000000e+03
-7.401585388176279423e-01,-3.961926702825110946e-01,6.531487716456739756e-01,7.753171128737829099e-01,1.524649404912631567e+00,-5.454033059089418156e-01,1.066786960549510610e+00,-7.361031033066411933e-01,-9.773843622849859303e-01,-5.644317925224971999e-01,5.964635306057805009e-01,1.260000000000000000e+03
-7.401585388176302738e-01,-3.961926702825110391e-01,6.531487716456727544e-01,7.753171128737817996e-01,1.524649404912633344e+00,-5.454033059089419266e-01,1.066786960549509500e+00,-7.361031033066429696e-01,-9.773843622849850421e-01,-5.644317925224996424e-01,5.964635306057801678e-01,1.275000000000000000e+03
-7.401585388176286084e-01,-3.961926702825124824e-01,6.531487716456730874e-01,7.753171128737827988e-01,1.524649404912632233e+00,-5.454033059089408164e-01,1.066786960549512386e+00,-7.361031033066444129e-01,-9.773843622849851531e-01,-5.644317925224990873e-01,5.964635306057800568e-01,1.285000000000000000e+03
-7.401585388176313840e-01,-3.961926702825120938e-01,6.531487716456734205e-01,7.753171128737811335e-01,1.524649404912632011e+00,-5.454033059089398172e-01,1.066786960549508612e+00,-7.361031033066463003e-01,-9.773843622849837098e-01,-5.644317925224997534e-01,5.964635306057785025e-01,1.293000000000000000e+03
-7.401585388176318281e-01,-3.961926702825125934e-01,6.531487716456724213e-01,7.753171128737823548e-01,1.524649404912630457e+00,-5.454033059089404833e-01,1.066786960549510610e+00,-7.361031033066456342e-01,-9.773843622849844870e-01,-5.644317925224994204e-01,5.964635306057806119e-01,1.305000000000000000e+03
-7.401585388176310509e-01,-3.961926702825117053e-01,6.531487716456717552e-01,7.753171128737829099e-01,1.524649404912630457e+00,-5.454033059089409274e-01,1.066786960549510388e+00,-7.361031033066443019e-01,-9.773843622849858193e-01,-5.644317925224980881e-01,5.964635306057818331e-01,1.320000000000000000e+03
-7.401585388176314950e-01,-3.961926702825118163e-01,6.531487716456723103e-01,7.753171128737830209e-01,1.524649404912630901e+00,-5.454033059089422597e-01,1.066786960549511054e+00,-7.361031033066463003e-01,-9.773843622849837098e-01,-5.644317925224979771e-01,5.964635306057819442e-01,1.340000000000000000e+03
-7.401585388176330493e-01,-3.961926702825115387e-01,6.531487716456697568e-01,7.753171128737823548e-01,1.524649404912629791e+00,-5.454033059089409274e-01,1.066786960549509944e+00,-7.361031033066439688e-01,-9.773843622849811563e-01,-5.644317925224980881e-01,5.964635306057796127e-01,1.350000000000000000e+03
-7.401585388176343816e-01,-3.961926702825079305e-01,6.531487716456706449e-01,7.753171128737875728e-01,1.524649404912632900e+00,-5.454033059089401503e-01,1.066786960549510388e+00,-7.361031033066436358e-01,-9.773843622849813784e-01,-5.644317925224977550e-01,5.964635306057831654e-01,1.364000000000000000e+03
-7.401585388176336044e-01,-3.961926702825126489e-01,6.531487716456707560e-01,7.753171128737811335e-01,1.524649404912630679e+00,-5.454033059089412605e-01,1.066786960549512386e+00,-7.361031033066450791e-01,-9.773843622849820445e-01,-5.644317925224999755e-01,5.964635306057795017e-01,1.373000000000000000e+03
-7.401585388176366020e-01,-3.961926702825065427e-01,6.531487716456706449e-01,7.753171128737881279e-01,1.524649404912632678e+00,-5.454033059089393731e-01,1.066786960549510610e+00,-7.361031033066438578e-01,-9.773843622849807122e-01,-5.644317925224985322e-01,5.964635306057808339e-01,1.380000000000000000e+03
-7.401585388176332714e-01,-3.961926702825113722e-01,6.531487716456712000e-01,7.753171128737816886e-01,1.524649404912630457e+00,-5.454033059089418156e-01,1.066786960549509944e+00,-7.361031033066437468e-01,-9.773843622849824886e-01,-5.644317925224984211e-01,5.964635306057807229e-01,1.397000000000000000e+03
-7.401585388176346036e-01,-3.961926702825129820e-01,6.531487716456717552e-01,7.753171128737827988e-01,1.524649404912629347e+00,-5.454033059089404833e-01,1.066786960549509722e+00,-7.361031033066436358e-01,-9.773843622849818225e-01,-5.644317925224986432e-01,5.964635306057799458e-01,1.411000000000000000e+03
-7.401585388176343816e-01,-3.961926702825114277e-01,6.531487716456718662e-01,7.753171128737815776e-01,1.524649404912631789e+00,-5.454033059089412605e-01,1.066786960549512608e+00,-7.361031033066447460e-01,-9.773843622849824886e-01,-5.644317925224988652e-01,5.964635306057799458e-01,1.420000000000000000e+03
-7.401585388176346036e-01,-3.961926702825148694e-01,6.531487716456744197e-01,7.753171128737864626e-01,1.524649404912633344e+00,-5.454033059089389290e-01,1.066786960549509722e+00,-7.361031033066426366e-01,-9.773843622849845980e-01,-5.644317925225003085e-01,5.964635306057768371e-01,1.434000000000000000e+03
-7.401585388176326052e-01,-3.961926702825139257e-01,6.531487716456725323e-01,7.753171128737820217e-01,1.524649404912632233e+00,-5.454033059089410385e-01,1.066786960549510832e+00,-7.361031033066454121e-01,-9.773843622849833768e-01,-5.644317925224989763e-01,5.964635306057819442e-01,1.448000000000000000e+03
-7.401585388176324942e-01,-3.961926702825120383e-01,6.531487716456707560e-01,7.753171128737824658e-01,1.524649404912632678e+00,-5.454033059089404833e-01,1.066786960549509722e+00,-7.361031033066446350e-01,-9.773843622849810453e-01,-5.644317925224986432e-01,5.964635306057800568e-01,1.452000000000000000e+03
-7.401585388176356028e-01,-3.961926702825114277e-01,6.531487716456723103e-01,7.753171128737822437e-01,1.524649404912630901e+00,-5.454033059089403723e-01,1.066786960549510166e+00,-7.361031033066421925e-01,-9.773843622849814894e-01,-5.644317925224987542e-01,5.964635306057786135e-01,1.461000000000000000e+03
-7.401585388176348257e-01,-3.961926702825124824e-01,6.531487716456731984e-01,7.753171128737822437e-01,1.524649404912630013e+00,-5.454033059089400393e-01,1.066786960549509500e+00,-7.361031033066424145e-01,-9.773843622849816004e-01,-5.644317925225004196e-01,5.964635306057816111e-01,1.470000000000000000e+03
-7.401585388176363800e-01,-3.961926702825137592e-01,6.531487716456714221e-01,7.753171128737817996e-01,1.524649404912632678e+00,-5.454033059089402613e-01,1.066786960549511276e+00,-7.361031033066427476e-01,-9.773843622849834878e-01,-5.644317925225000865e-01,5.964635306057819442e-01,1.483000000000000000e+03
-7.401585388176356028e-01,-3.961926702825127045e-01,6.531487716456717552e-01,7.753171128737821327e-01,1.524649404912632678e+00,-5.454033059089400393e-01,1.066786960549510610e+00,-7.361031033066449680e-01,-9.773843622849832657e-01,-5.644317925224985322e-01,5.964635306057800568e-01,1.497000000000000000e+03
-7.401585388176359359e-01,-3.961926702825113722e-01,6.531487716456747528e-01,7.753171128737817996e-01,1.524649404912632900e+00,-5.454033059089400393e-01,1.066786960549509500e+00,-7.361031033066450791e-01,-9.773843622849833768e-01,-5.644317925224988652e-01,5.964635306057795017e-01,1.501000000000000000e+03
-7.401585388176361580e-01,-3.961926702825118163e-01,6.531487716456719772e-01,7.753171128737806894e-01,1.524649404912632678e+00,-5.454033059089412605e-01,1.066786960549510832e+00,-7.361031033066433027e-01,-9.773843622849801571e-01,-5.644317925224984211e-01,5.964635306057787245e-01,1.512000000000000000e+03
-7.401585388176349367e-01,-3.961926702825146474e-01,6.531487716456728654e-01,7.753171128737814666e-01,1.524649404912634232e+00,-5.454033059089397062e-01,1.066786960549511942e+00,-7.361031033066459672e-01,-9.773843622849827106e-01,-5.644317925224990873e-01,5.964635306057789466e-01,1.521000000000000000e+03
-7.401585388176363800e-01,-3.961926702825132596e-01,6.531487716456725323e-01,7.753171128737827988e-01,1.524649404912634010e+00,-5.454033059089403723e-01,1.066786960549511054e+00,-7.361031033066440799e-01,-9.773843622849843760e-01,-5.644317925224995314e-01,5.964635306057819442e-01,1.534000000000000000e+03
-7.401585388176364910e-01,-3.961926702825115387e-01,6.531487716456715331e-01,7.753171128737819107e-01,1.524649404912635120e+00,-5.454033059089405944e-01,1.066786960549509944e+00,-7.361031033066451901e-01,-9.773843622849832657e-01,-5.644317925224977550e-01,5.964635306057802788e-01,1.542000000000000000e+03
-7.401585388176377123e-01,-3.961926702825122049e-01,6.531487716456714221e-01,7.753171128737820217e-01,1.524649404912634898e+00,-5.454033059089411495e-01,1.066786960549511720e+00,-7.361031033066441909e-01,-9.773843622849828217e-01,-5.644317925224995314e-01,5.964635306057801678e-01,1.556000000000000000e+03
-7.401585388176346036e-01,-3.961926702825135371e-01,6.531487716456746417e-01,7.753171128737812445e-01,1.524649404912635120e+00,-5.454033059089410385e-01,1.066786960549510166e+00,-7.361031033066431917e-01,-9.773843622849819335e-01,-5.644317925224995314e-01,5.964635306057787245e-01,1.562000000000000000e+03
-7.401585388176358249e-01,-3.961926702825123159e-01,6.531487716456716441e-01,7.753171128737811335e-01,1.524649404912636230e+00,-5.454033059089394841e-01,1.066786960549510166e+00,-7.361031033066405271e-01,-9.773843622849835988e-01,-5.644317925224981991e-01,5.964635306057807229e-01,1.572000000000000000e+03
-7.401585388176370461e-01,-3.961926702825111501e-01,6.531487716456721992e-01,7.753171128737831319e-01,1.524649404912635120e+00,-5.454033059089400393e-01,1.066786960549510832e+00,-7.361031033066438578e-01,-9.773843622849829327e-01,-5.644317925225004196e-01,5.964635306057802788e-01,1.581000000000000000e+03
-7.401585388176372682e-01,-3.961926702825126489e-01,6.531487716456726433e-01,7.753171128737824658e-01,1.524649404912634232e+00,-5.454033059089404833e-01,1.066786960549510388e+00,-7.361031033066453011e-01,-9.773843622849838209e-01,-5.644317925224969779e-01,5.964635306057801678e-01,1.600000000000000000e+03
-7.401585388176324942e-01,-3.961926702825111501e-01,6.531487716456725323e-01,7.753171128737803564e-01,1.524649404912636896e+00,-5.454033059089389290e-01,1.066786960549508390e+00,-7.361031033066395279e-01,-9.773843622849841539e-01,-5.644317925224980881e-01,5.964635306057805009e-01,1.630000000000000000e+03
-7.401585388176372682e-01,-3.961926702825137037e-01,6.531487716456717552e-01,7.753171128737812445e-01,1.524649404912633788e+00,-5.454033059089391511e-01,1.066786960549509722e+00,-7.361031033066445239e-01,-9.773843622849830437e-01,-5.644317925224989763e-01,5.964635306057798347e-01,1.648000000000000000e+03
-7.401585388176356028e-01,-3.961926702825097624e-01,6.531487716456726433e-01,7.753171128737810225e-01,1.524649404912637340e+00,-5.454033059089370417e-01,1.066786960549510610e+00,-7.361031033066384177e-01,-9.773843622849851531e-01,-5.644317925224994204e-01,5.964635306057815001e-01,1.652000000000000000e+03
-7.401585388176363800e-01,-3.961926702825135926e-01,6.531487716456719772e-01,7.753171128737808004e-01,1.524649404912634676e+00,-5.454033059089393731e-01,1.066786960549510388e+00,-7.361031033066434137e-01,-9.773843622849819335e-01,-5.644317925224984211e-01,5.964635306057787245e-01,1.667000000000000000e+03
-7.401585388176371572e-01,-3.961926702825137037e-01,6.531487716456723103e-01,7.753171128737809115e-01,1.524649404912634232e+00,-5.454033059089415936e-01,1.066786960549511054e+00,-7.361031033066450791e-01,-9.773843622849840429e-01,-5.644317925224990873e-01,5.964635306057800568e-01,1.672000000000000000e+03
-7.401585388176374902e-01,-3.961926702825133151e-01,6.531487716456735315e-01,7.753171128737792461e-01,1.524649404912633566e+00,-5.454033059089403723e-01,1.066786960549509278e+00,-7.361031033066420814e-01,-9.773843622849833768e-01,-5.644317925224981991e-01,5.964635306057768371e-01,1.682000000000000000e+03
-7.401585388176373792e-01,-3.961926702825145363e-01,6.531487716456697568e-01,7.753171128737821327e-01,1.524649404912635342e+00,-5.454033059089402613e-01,1.066786960549511054e+00,-7.361031033066443019e-01,-9.773843622849834878e-01,-5.644317925224989763e-01,5.964635306057787245e-01,1.690000000000000000e+03
-7.401585388176382674e-01,-3.961926702825120938e-01,6.531487716456739756e-01,7.753171128737814666e-01,1.524649404912633788e+00,-5.454033059089397062e-01,1.066786960549509278e+00,-7.361031033066443019e-01,-9.773843622849828217e-01,-5.644317925224983101e-01,5.964635306057786135e-01,1.701000000000000000e+03
-7.401585388176386004e-01,-3.961926702825127045e-01,6.531487716456715331e-01,7.753171128737811335e-01,1.524649404912633566e+00,-5.454033059089403723e-01,1.066786960549510610e+00,-7.361031033066434137e-01,-9.773843622849814894e-01,-5.644317925224975330e-01,5.964635306057800568e-01,1.715000000000000000e+03
-7.401585388176392666e-01,-3.961926702825109281e-01,6.531487716456716441e-01,7.753171128737815776e-01,1.524649404912634676e+00,-5.454033059089403723e-01,1.066786960549509278e+00,-7.361031033066447460e-01,-9.773843622849829327e-01,-5.644317925224978660e-01,5.964635306057800568e-01,1.728000000000000000e+03
-7.401585388176401548e-01,-3.961926702825132596e-01,6.531487716456708670e-01,7.753171128737813556e-01,1.524649404912634898e+00,-5.454033059089411495e-01,1.066786960549509500e+00,-7.361031033066443019e-01,-9.773843622849820445e-01,-5.644317925224994204e-01,5.964635306057796127e-01,1.740000000000000000e+03
-7.401585388176363800e-01,-3.961926702825120938e-01,6.531487716456715331e-01,7.753171128737811335e-01,1.524649404912634898e+00,-5.454033059089404833e-01,1.066786960549511276e+00,-7.361031033066443019e-01,-9.773843622849808233e-01,-5.644317925225010857e-01,5.964635306057783914e-01,1.752000000000000000e+03
-7.401585388176407099e-01,-3.961926702825123714e-01,6.531487716456750858e-01,7.753171128737806894e-01,1.524649404912633122e+00,-5.454033059089443691e-01,1.066786960549508834e+00,-7.361031033066484097e-01,-9.773843622849814894e-01,-5.644317925224960897e-01,5.964635306057772812e-01,1.765000000000000000e+03
-7.401585388176380453e-01,-3.961926702825136482e-01,6.531487716456694237e-01,7.753171128737825768e-01,1.524649404912636008e+00,-5.454033059089399282e-01,1.066786960549512386e+00,-7.361031033066453011e-01,-9.773843622849834878e-01,-5.644317925224983101e-01,5.964635306057793906e-01,1.776000000000000000e+03
-7.401585388176378233e-01,-3.961926702825127045e-01,6.531487716456736425e-01,7.753171128737804674e-01,1.524649404912638007e+00,-5.454033059089407054e-01,1.066786960549508834e+00,-7.361031033066460783e-01,-9.773843622849818225e-01,-5.644317925225014188e-01,5.964635306057790576e-01,1.802000000000000000e+03
-7.401585388176386004e-01,-3.961926702825131485e-01,6.531487716456719772e-01,7.753171128737804674e-01,1.524649404912635564e+00,-5.454033059089430369e-01,1.066786960549509500e+00,-7.361031033066418594e-01,-9.773843622849831547e-01,-5.644317925225030841e-01,5.964635306057768371e-01,1.813000000000000000e+03
