3.028044623974096007e-15,5.840000000000000000e+02
3.380147041134003379e-15,5.850000000000000000e+02
2.362657168139425145e-15,5.860000000000000000e+02
2.711382948312098533e-15,5.870000000000000000e+02
1.233120533324743773e-14,5.880000000000000000e+02
2.728523317297356430e-15,5.890000000000000000e+02
4.182963319412483838e-15,5.900000000000000000e+02
2.288674346287378181e-15,5.910000000000000000e+02
1.983863047428033106e-15,5.920000000000000000e+02
7.215105898761561505e-15,5.930000000000000000e+02
3.708880421425475948e-15,5.940000000000000000e+02
1.257792489749881018e-15,5.950000000000000000e+02
2.430672259078025621e-15,5.960000000000000000e+02
4.966284571603570293e-15,5.970000000000000000e+02
2.973789724624029090e-15,5.980000000000000000e+02
3.165889306278377874e-15,5.990000000000000000e+02
1.965549867777218525e-15,6.000000000000000000e+02
5.566621814018785015e-15,6.010000000000000000e+02
2.000544619323345012e-15,6.020000000000000000e+02
2.573814057864917555e-15,6.030000000000000000e+02
3.082699785543485542e-15,6.040000000000000000e+02
4.534462332511853326e-15,6.050000000000000000e+02
2.706783514421646563e-15,6.060000000000000000e+02
1.820997654477521878e-15,6.070000000000000000e+02
3.311068061190599695e-15,6.080000000000000000e+02
3.404419888509295295e-15,6.090000000000000000e+02
2.232991668060858132e-15,6.100000000000000000e+02
2.608353966082665788e-15,6.110000000000000000e+02
2.546334960014847148e-15,6.120000000000000000e+02
3.110730060720172767e-15,6.130000000000000000e+02
3.126472641253967000e-15,6.140000000000000000e+02
1.973797955192045248e-15,6.150000000000000000e+02
4.035343471262220027e-15,6.160000000000000000e+02
2.274809731347729837e-15,6.170000000000000000e+02
7.626493336051858446e-15,6.180000000000000000e+02
3.646760821724841183e-15,6.190000000000000000e+02
2.639149978320925245e-15,6.200000000000000000e+02
2.570563432086950731e-15,6.210000000000000000e+02
3.924544786815386268e-15,6.220000000000000000e+02
1.842803953580641193e-15,6.230000000000000000e+02
2.411222368364718292e-15,6.240000000000000000e+02
4.126863779944317740e-15,6.250000000000000000e+02
2.570565806602646111e-15,6.260000000000000000e+02
2.181686954161121678e-15,6.270000000000000000e+02
4.538401966511680139e-15,6.280000000000000000e+02
2.525531398278789897e-15,6.290000000000000000e+02
2.792309066945312433e-15,6.300000000000000000e+02
7.403318597745743999e-15,6.310000000000000000e+02
2.641928612494382296e-15,6.320000000000000000e+02
2.991505328930360250e-15,6.330000000000000000e+02
2.202781439715538343e-15,6.340000000000000000e+02
2.427760988203587852e-15,6.350000000000000000e+02
3.128991075376357049e-15,6.360000000000000000e+02
1.601816517651976321e-15,6.370000000000000000e+02
2.620967430726449916e-15,6.380000000000000000e+02
3.817081874345361165e-15,6.390000000000000000e+02
1.667845994896771048e-15,6.400000000000000000e+02
9.807892557261846878e-15,6.410000000000000000e+02
2.981274370702640802e-15,6.420000000000000000e+02
2.445410926186568545e-15,6.430000000000000000e+02
2.203728073384764667e-15,6.440000000000000000e+02
2.737698469849802632e-15,6.450000000000000000e+02
3.345935630739695633e-15,6.460000000000000000e+02
2.452721452031492630e-15,6.470000000000000000e+02
2.993441155156903816e-15,6.480000000000000000e+02
3.041677061536015417e-15,6.490000000000000000e+02
2.687104657338398856e-15,6.500000000000000000e+02
2.572986711657423412e-15,6.510000000000000000e+02
2.959564935463926547e-15,6.520000000000000000e+02
3.035562259162560206e-15,6.530000000000000000e+02
2.519857622432277004e-15,6.540000000000000000e+02
2.302839042789152566e-15,6.550000000000000000e+02
3.563318045667901751e-15,6.560000000000000000e+02
2.706465215627809085e-15,6.570000000000000000e+02
4.264151039089259580e-15,6.580000000000000000e+02
3.545002146100178379e-15,6.590000000000000000e+02
3.399227205542195467e-15,6.600000000000000000e+02
1.850303908932741598e-15,6.610000000000000000e+02
3.514246141110313210e-15,6.620000000000000000e+02
3.381707273187632281e-15,6.630000000000000000e+02
3.197466539074415005e-15,6.640000000000000000e+02
1.878817969424236851e-15,6.650000000000000000e+02
3.581174202668679962e-15,6.660000000000000000e+02
3.059255516902741137e-15,6.670000000000000000e+02
1.321192952532792296e-15,6.680000000000000000e+02
2.670195682319508102e-15,6.690000000000000000e+02
1.951385391880469650e-15,6.700000000000000000e+02
3.085618315490281532e-15,6.710000000000000000e+02
3.970598992879239412e-15,6.720000000000000000e+02
2.694566817327474643e-15,6.730000000000000000e+02
2.076949106677525849e-15,6.740000000000000000e+02
1.437614917804021477e-15,6.750000000000000000e+02
2.661303128380927189e-15,6.760000000000000000e+02
2.480437195452202920e-15,6.770000000000000000e+02
2.459891968977121794e-15,6.780000000000000000e+02
3.578869355056662924e-15,6.790000000000000000e+02
2.271768746788897176e-15,6.800000000000000000e+02
1.625058571670238909e-15,6.810000000000000000e+02
5.114314386147288605e-15,6.820000000000000000e+02
3.268404137061843050e-15,6.830000000000000000e+02
2.916575694026331605e-15,6.840000000000000000e+02
3.393980015252022105e-15,6.850000000000000000e+02
2.192792510235182926e-15,6.860000000000000000e+02
1.943594653505708557e-15,6.870000000000000000e+02
2.750913008837060283e-15,6.880000000000000000e+02
2.145873072250630160e-15,6.890000000000000000e+02
1.834726542551768176e-15,6.900000000000000000e+02
1.679647757090448857e-15,6.910000000000000000e+02
2.714620426444657783e-15,6.920000000000000000e+02
3.842707768386006448e-15,6.930000000000000000e+02
2.145070982871557220e-15,6.940000000000000000e+02
1.919314213138848012e-15,6.950000000000000000e+02
2.370567922612482652e-15,6.960000000000000000e+02
5.226749756218029662e-15,6.970000000000000000e+02
3.072910827742368363e-15,6.980000000000000000e+02
2.148405183131675062e-15,6.990000000000000000e+02
2.710072158802877033e-15,7.000000000000000000e+02
2.365223290216745453e-15,7.010000000000000000e+02
3.079237908619096520e-15,7.020000000000000000e+02
2.518016666342810127e-15,7.030000000000000000e+02
3.851288689115356935e-15,7.040000000000000000e+02
7.141691520343957569e-15,7.050000000000000000e+02
3.731001550063709787e-15,7.060000000000000000e+02
8.675150525706307075e-15,7.070000000000000000e+02
1.519372131800783755e-15,7.080000000000000000e+02
2.413821686416159485e-15,7.090000000000000000e+02
4.379405907967423209e-15,7.100000000000000000e+02
4.005269231797827256e-15,7.110000000000000000e+02
3.161197747955205267e-15,7.120000000000000000e+02
2.002596850087927241e-15,7.130000000000000000e+02
2.552435277560216296e-15,7.140000000000000000e+02
5.794755517255453842e-15,7.150000000000000000e+02
2.228460869250122399e-15,7.160000000000000000e+02
2.736648880266985054e-15,7.170000000000000000e+02
2.217277528446448554e-15,7.180000000000000000e+02
3.466297477156142632e-15,7.190000000000000000e+02
1.851612590459301693e-15,7.200000000000000000e+02
2.176379691353180968e-15,7.210000000000000000e+02
6.471631695058731776e-15,7.220000000000000000e+02
2.378770294906227851e-15,7.230000000000000000e+02
3.287718891385827361e-15,7.240000000000000000e+02
3.663557686474506005e-15,7.250000000000000000e+02
1.795377157166128148e-15,7.260000000000000000e+02
2.064742655105654523e-15,7.270000000000000000e+02
2.947057914062492248e-15,7.280000000000000000e+02
2.353445534630858877e-15,7.290000000000000000e+02
2.832038722125735985e-15,7.300000000000000000e+02
1.416680429055929823e-15,7.310000000000000000e+02
2.199121357269721127e-15,7.320000000000000000e+02
2.153352573262890919e-15,7.330000000000000000e+02
2.729519120852711689e-15,7.340000000000000000e+02
2.700062221023134384e-15,7.350000000000000000e+02
1.801389838612249208e-15,7.360000000000000000e+02
2.652301390389608415e-15,7.370000000000000000e+02
1.821878010830298484e-15,7.380000000000000000e+02
3.120442468953944630e-15,7.390000000000000000e+02
1.438960495709304802e-15,7.400000000000000000e+02
2.043227020628812876e-15,7.410000000000000000e+02
2.081789253590830931e-15,7.420000000000000000e+02
2.425075614428148769e-15,7.430000000000000000e+02
2.702649379634273789e-15,7.440000000000000000e+02
1.682928412068691291e-15,7.450000000000000000e+02
1.009616497916076584e-14,7.460000000000000000e+02
2.143501786009444456e-15,7.470000000000000000e+02
2.085380684016272950e-15,7.480000000000000000e+02
5.420872847067326308e-15,7.490000000000000000e+02
2.846684919776804274e-15,7.500000000000000000e+02
1.940479596103868056e-15,7.510000000000000000e+02
2.492353875735212105e-15,7.520000000000000000e+02
2.439079345682594936e-15,7.530000000000000000e+02
2.032379463449532743e-15,7.540000000000000000e+02
4.186979604058921402e-15,7.550000000000000000e+02
2.212750283409500478e-15,7.560000000000000000e+02
1.917078706279107014e-15,7.570000000000000000e+02
1.869729715864144825e-15,7.580000000000000000e+02
1.825464428702988304e-15,7.590000000000000000e+02
2.321951981537287790e-15,7.600000000000000000e+02
3.605406931928376111e-15,7.610000000000000000e+02
3.389040993994554732e-15,7.620000000000000000e+02
2.072186079855314005e-15,7.630000000000000000e+02
2.159669595341026069e-15,7.640000000000000000e+02
2.262991162891001575e-15,7.650000000000000000e+02
3.654850897402111881e-15,7.660000000000000000e+02
2.715782497297132259e-15,7.670000000000000000e+02
2.693410178214946695e-15,7.680000000000000000e+02
2.724006438249616370e-15,7.690000000000000000e+02
2.752883672964035995e-15,7.700000000000000000e+02
3.401472420717119122e-15,7.710000000000000000e+02
2.227817949408529403e-15,7.720000000000000000e+02
1.756219512558233177e-15,7.730000000000000000e+02
2.469688926910311386e-15,7.740000000000000000e+02
2.819622743401833825e-15,7.750000000000000000e+02
2.483275865250436465e-15,7.760000000000000000e+02
2.110026492044931716e-15,7.770000000000000000e+02
2.409254899057790606e-15,7.780000000000000000e+02
5.259074334277299764e-15,7.790000000000000000e+02
2.835576169823842743e-15,7.800000000000000000e+02
2.513353949303262060e-15,7.810000000000000000e+02
3.854246557530977870e-15,7.820000000000000000e+02
2.305323334331045507e-15,7.830000000000000000e+02
3.014462285964022402e-15,7.840000000000000000e+02
1.417932733198897875e-15,7.850000000000000000e+02
2.686341128287216503e-15,7.860000000000000000e+02
2.679848302826813103e-15,7.870000000000000000e+02
2.027449550243232562e-15,7.880000000000000000e+02
3.243285307248380930e-15,7.890000000000000000e+02
1.692618796504686603e-15,7.900000000000000000e+02
2.236944162091349204e-15,7.910000000000000000e+02
7.227890865930767353e-15,7.920000000000000000e+02
2.412950116806718933e-15,7.930000000000000000e+02
2.795898980617090505e-15,7.940000000000000000e+02
2.590570639798135711e-15,7.950000000000000000e+02
2.338182585750528961e-15,7.960000000000000000e+02
2.318362218260915175e-15,7.970000000000000000e+02
4.158231473918092509e-15,7.980000000000000000e+02
2.515079713617641062e-15,7.990000000000000000e+02
2.710686697770309971e-15,8.000000000000000000e+02
3.132038938595639546e-15,8.010000000000000000e+02
1.610828357922912755e-15,8.020000000000000000e+02
4.537100658689269924e-15,8.030000000000000000e+02
3.000950598219160975e-15,8.040000000000000000e+02
3.131738258275334506e-15,8.050000000000000000e+02
1.938246062642664517e-15,8.060000000000000000e+02
1.961885917402505037e-15,8.070000000000000000e+02
2.087989255243859753e-15,8.080000000000000000e+02
2.381912953911917000e-15,8.090000000000000000e+02
2.227219124031645323e-15,8.100000000000000000e+02
1.194431322688865413e-14,8.110000000000000000e+02
1.517149336646826353e-15,8.120000000000000000e+02
2.765703420058973793e-15,8.130000000000000000e+02
2.672086718761407716e-15,8.140000000000000000e+02
2.825826900033813117e-15,8.150000000000000000e+02
1.701025653092753384e-15,8.160000000000000000e+02
2.333346062067713552e-15,8.170000000000000000e+02
2.970325422550197118e-15,8.180000000000000000e+02
2.875307379027380114e-15,8.190000000000000000e+02
2.086115400959409975e-15,8.200000000000000000e+02
1.868654465512304897e-15,8.210000000000000000e+02
3.298813397444518066e-15,8.220000000000000000e+02
2.263632320151146184e-15,8.230000000000000000e+02
2.469893622021722040e-15,8.240000000000000000e+02
1.497853253187754259e-15,8.250000000000000000e+02
2.571014151682482522e-15,8.260000000000000000e+02
2.996026120893857307e-15,8.270000000000000000e+02
2.317750539253171325e-15,8.280000000000000000e+02
2.012277979089023033e-15,8.290000000000000000e+02
1.501332488264216721e-15,8.300000000000000000e+02
2.294104051095976293e-15,8.310000000000000000e+02
2.646897874710361895e-15,8.320000000000000000e+02
1.956768719376451087e-15,8.330000000000000000e+02
3.909759866249266829e-15,8.340000000000000000e+02
5.043707218724257079e-15,8.350000000000000000e+02
2.277543314662165704e-15,8.360000000000000000e+02
3.191778938520825615e-15,8.370000000000000000e+02
3.211622153688928872e-15,8.380000000000000000e+02
3.344940229242645642e-15,8.390000000000000000e+02
2.452260333883041267e-15,8.400000000000000000e+02
1.908858202209863219e-15,8.410000000000000000e+02
2.664679022990840616e-15,8.420000000000000000e+02
3.243692014447284696e-15,8.430000000000000000e+02
3.041317352430764014e-15,8.440000000000000000e+02
2.497429383928979473e-15,8.450000000000000000e+02
4.178713877841771725e-15,8.460000000000000000e+02
3.558102338086540907e-15,8.470000000000000000e+02
2.806825949770389249e-15,8.480000000000000000e+02
1.580220594427900874e-15,8.490000000000000000e+02
6.911650575231042470e-15,8.500000000000000000e+02
2.495064936443580213e-15,8.510000000000000000e+02
2.590844020434780073e-15,8.520000000000000000e+02
2.852864178534102391e-15,8.530000000000000000e+02
3.356192661582679531e-15,8.540000000000000000e+02
2.157574062558114328e-15,8.550000000000000000e+02
2.645737848407192671e-15,8.560000000000000000e+02
2.534460347717278430e-15,8.570000000000000000e+02
3.459419689903116217e-15,8.580000000000000000e+02
2.892588937487631575e-15,8.590000000000000000e+02
1.500448150291899532e-15,8.600000000000000000e+02
3.309859485217648105e-15,8.610000000000000000e+02
3.337083761864095966e-15,8.620000000000000000e+02
2.749445254523005988e-15,8.630000000000000000e+02
2.976758479483547118e-15,8.640000000000000000e+02
1.808505893786353891e-15,8.650000000000000000e+02
1.936653802014545382e-15,8.660000000000000000e+02
2.831885314859281421e-15,8.670000000000000000e+02
1.767204476739823836e-15,8.680000000000000000e+02
2.762322938106847572e-15,8.690000000000000000e+02
2.428152632145016677e-15,8.700000000000000000e+02
3.126801158088591638e-15,8.710000000000000000e+02
1.579675086575144366e-15,8.720000000000000000e+02
3.400746706793063573e-15,8.730000000000000000e+02
2.943405960874214251e-15,8.740000000000000000e+02
2.903173787774779883e-15,8.750000000000000000e+02
3.067130507574240599e-15,8.760000000000000000e+02
2.236641861114671950e-15,8.770000000000000000e+02
1.495367852220930073e-15,8.780000000000000000e+02
2.088111248505284595e-15,8.790000000000000000e+02
4.095011328450140769e-15,8.800000000000000000e+02
1.924542003551086498e-15,8.810000000000000000e+02
2.825281482531237470e-15,8.820000000000000000e+02
4.506618837323283782e-15,8.830000000000000000e+02
4.304800320387501098e-15,8.840000000000000000e+02
2.264968381170692951e-15,8.850000000000000000e+02
2.051827474690844736e-15,8.860000000000000000e+02
2.923460888676596509e-15,8.870000000000000000e+02
2.372502301730293205e-15,8.880000000000000000e+02
3.143713767631744180e-15,8.890000000000000000e+02
3.605936224935308936e-15,8.900000000000000000e+02
2.155205750908409369e-15,8.910000000000000000e+02
2.555280125428537206e-15,8.920000000000000000e+02
3.330691602504882457e-15,8.930000000000000000e+02
2.316861882542200508e-15,8.940000000000000000e+02
2.201139779184787737e-15,8.950000000000000000e+02
3.007126988546441115e-15,8.960000000000000000e+02
1.815316934843136825e-15,8.970000000000000000e+02
2.087211495662704668e-15,8.980000000000000000e+02
1.595832432414613987e-15,8.990000000000000000e+02
2.705171640651519272e-15,9.000000000000000000e+02
